time,cpu,ram_pct,ram_mb,serving_requests
1775693971.8604057,0.0,17.6,5647.29,0
1775693972.3773158,0.5,17.6,5647.13,0
1775693972.8848264,0.6,17.6,5647.13,0
1775693973.3922606,0.7,17.6,5645.39,0
1775693973.9007428,0.9,17.6,5644.53,0
1775693974.40819,1.4,17.6,5642.56,0
1775693974.9154859,0.4,17.6,5644.29,0
1775693975.4229395,1.9,17.6,5646.46,0
1775693975.9303846,0.9,17.6,5648.18,0
1775693976.437957,0.7,17.6,5643.4,0
1775693976.9457977,0.6,17.6,5638.79,0
1775693977.4533558,0.5,17.6,5639.54,0
1775693977.9608881,3.0,17.6,5638.38,0
1775693978.4681437,1.2,17.6,5635.69,0
1775693978.9756057,0.5,17.6,5633.74,0
1775693979.4830341,0.2,17.6,5633.74,0
1775693979.9904952,0.7,17.6,5634.23,0
1775693980.4976804,0.5,17.6,5634.23,0
1775693981.0048218,0.2,17.6,5632.93,0
1775693981.5121915,0.5,17.6,5633.25,0
1775693982.0193715,0.6,17.6,5629.68,0
1775693982.5264452,0.6,17.6,5626.96,0
1775693983.0337276,0.7,17.6,5626.79,0
1775693983.5411937,0.5,17.6,5627.31,0
1775693984.0487692,1.1,17.6,5626.12,0
1775693984.5563111,0.6,17.6,5623.52,0
1775693985.0637345,0.5,17.5,5620.66,0
1775693985.571193,2.0,17.6,5634.83,0
1775693986.0786753,0.4,17.6,5631.98,0
1775693986.586093,0.9,17.6,5634.26,0
1775693987.0937073,0.6,17.6,5634.28,0
1775693987.6022053,0.5,17.6,5635.72,0
1775693988.109731,0.4,17.6,5637.68,0
1775693988.6171052,0.4,17.6,5633.08,0
1775693989.1245039,0.6,17.6,5632.89,0
1775693989.63178,1.0,17.6,5630.06,0
1775693990.138825,6.1,16.8,5377.79,0
1775693990.6461384,1.0,16.8,5377.97,0
1775693991.1536062,0.9,16.7,5364.27,0
1775693991.661052,1.2,16.7,5363.85,0
1775693992.16853,0.4,16.7,5363.64,0
1775693992.675988,0.4,16.7,5363.49,0
1775693993.183425,1.4,16.7,5361.22,0
1775693993.6908247,0.2,16.7,5356.55,0
1775693994.198178,0.9,16.7,5356.81,0
1775693994.705601,0.5,16.7,5354.82,0
1775693995.2128735,1.9,16.8,5380.37,0
1775693995.7203474,0.6,16.8,5376.8,0
1775693996.228197,0.5,16.8,5371.99,0
1775693996.7357292,1.0,16.8,5371.98,0
1775693997.2431307,0.6,16.8,5372.55,0
1775693997.7505536,0.4,16.8,5368.98,0
1775693998.25786,0.7,16.8,5370.39,0
1775693998.765365,0.6,16.8,5371.12,0
1775693999.2727003,0.4,16.8,5371.86,0
1775693999.779782,2.7,16.8,5387.37,0
1775694000.2873213,1.0,16.8,5384.1,0
1775694000.7948623,0.9,16.8,5380.23,0
