time,cpu,ram_pct,ram_mb,serving_requests
1775727090.892045,0.0,31.8,10193.75,0
1775727091.4040506,0.5,31.8,10190.21,0
1775727091.9119785,0.5,31.8,10178.13,0
1775727092.4197726,1.1,31.8,10176.11,0
1775727092.9276536,0.9,31.8,10176.57,0
1775727093.4351938,0.4,31.8,10173.36,0
1775727093.9424791,0.6,31.8,10173.82,0
1775727094.4500349,0.5,31.7,10169.39,0
1775727094.9576037,1.2,31.7,10168.24,0
1775727095.4654045,2.0,31.7,10165.06,0
1775727095.9732018,0.6,31.7,10165.28,0
1775727096.4808235,1.0,31.7,10168.87,0
1775727096.988601,0.4,31.7,10163.55,0
1775727097.496088,0.5,31.7,10162.04,0
1775727098.0036447,1.2,31.7,10164.43,0
1775727098.5113692,0.7,31.7,10164.75,0
1775727099.0190337,0.4,31.7,10159.2,0
1775727099.526725,2.1,31.7,10160.88,0
1775727100.0345447,1.2,31.7,10160.46,0
1775727100.5423422,0.5,31.7,10147.38,0
1775727101.050197,0.6,31.7,10146.46,0
1775727101.558148,0.6,31.7,10148.22,0
1775727102.0660386,0.5,31.7,10148.21,0
1775727102.5737927,0.7,31.7,10147.0,0
1775727103.0815554,1.5,31.7,10144.01,0
1775727103.5894506,0.4,31.7,10144.55,0
1775727104.097228,0.5,31.7,10143.24,0
1775727104.6051304,0.5,31.7,10143.93,0
1775727105.1126866,0.6,31.7,10145.4,0
1775727105.6202846,1.6,31.7,10157.28,0
1775727106.128037,0.5,31.7,10153.64,0
1775727106.6359005,1.5,31.7,10153.02,0
1775727107.143752,0.4,31.7,10148.64,0
1775727107.651488,0.7,31.7,10143.6,0
1775727108.1593568,0.5,31.7,10144.8,0
1775727108.6672807,0.6,31.7,10147.75,0
1775727109.1749666,6.6,31.3,10011.9,0
1775727109.6827378,0.9,31.2,9986.57,0
1775727110.1904082,1.5,31.2,9985.15,0
1775727110.698078,0.6,31.2,9985.57,0
1775727111.205898,0.4,31.2,9984.15,0
1775727111.713576,0.7,31.1,9978.54,0
1775727112.221226,0.7,31.1,9978.35,0
1775727112.7292285,0.7,31.1,9975.24,0
1775727113.2369957,0.7,31.1,9975.47,0
1775727113.7447577,0.5,31.1,9975.96,0
1775727114.252478,0.6,31.1,9972.74,0
1775727114.7602649,0.5,31.1,9968.03,0
