time,cpu,ram_pct,ram_mb,serving_requests
1775696953.9838457,0.0,17.8,5698.99,0
1775696954.4934216,0.4,17.8,5694.88,0
1775696955.0018582,0.5,17.8,5692.92,0
1775696955.5094142,2.0,17.9,5718.56,0
1775696956.016987,0.4,17.9,5718.79,0
1775696956.5244436,0.9,17.9,5727.09,0
1775696957.0316815,0.6,17.8,5713.23,0
1775696957.5393376,0.6,17.8,5705.0,0
1775696958.0470579,0.4,17.8,5700.17,0
1775696958.5546107,0.6,17.8,5691.16,0
1775696959.0621712,1.0,17.8,5692.61,0
1775696959.569728,0.4,17.8,5688.49,0
1775696960.0773268,0.7,17.7,5686.0,0
1775696960.5847883,0.4,17.7,5685.95,0
1775696961.092252,1.7,17.8,5688.37,0
1775696961.5997174,0.7,17.7,5681.01,0
1775696962.1071992,0.5,17.7,5672.07,0
1775696962.6146235,0.5,17.7,5669.34,0
1775696963.1221185,0.5,17.7,5669.9,0
1775696963.6295717,0.6,17.7,5666.55,0
1775696964.1370065,0.7,17.7,5666.79,0
1775696964.6441927,0.4,17.7,5660.64,0
1775696965.1514273,0.7,17.7,5671.01,0
1775696965.6588128,1.8,17.7,5672.79,0
1775696966.166286,0.4,17.7,5669.92,0
1775696966.6736197,1.2,17.7,5671.56,0
1775696967.1811707,0.4,17.7,5669.09,0
1775696967.6887276,0.6,17.7,5665.2,0
1775696968.1971936,0.4,17.7,5662.88,0
1775696968.7047162,0.7,17.7,5661.04,0
1775696969.2121482,0.9,17.7,5662.23,0
1775696969.719684,1.0,17.7,5662.58,0
1775696970.2272825,0.9,17.7,5658.93,0
1775696970.734847,0.5,17.7,5661.12,0
1775696971.2422507,0.5,17.7,5658.21,0
1775696971.7497203,0.6,17.7,5661.18,0
1775696972.256917,0.5,17.7,5655.99,0
1775696972.7644267,0.4,17.7,5657.96,0
1775696973.2719405,0.5,17.7,5658.32,0
1775696973.779289,6.2,16.9,5399.59,0
1775696974.286654,0.7,16.8,5394.73,0
1775696974.7940722,0.6,16.8,5393.09,0
1775696975.3016512,2.1,16.9,5404.66,0
1775696975.8093112,0.4,16.9,5401.92,0
1775696976.316785,0.7,16.9,5403.53,0
1775696976.824216,0.9,16.8,5391.59,0
1775696977.331801,0.4,16.8,5393.3,0
1775696977.8394039,0.5,16.8,5393.3,0
1775696978.3475647,0.7,16.8,5394.26,0
1775696978.8551433,0.6,16.8,5391.29,0
1775696979.3626099,0.9,16.8,5391.4,0
1775696979.8698375,0.6,16.8,5390.81,0
1775696980.3771846,0.5,16.8,5389.27,0
1775696980.8843725,0.5,16.8,5389.72,0
1775696981.3917034,0.9,16.8,5389.59,0
1775696981.899143,0.9,16.8,5390.7,0
1775696982.4063964,0.4,16.8,5392.65,0
1775696982.913793,0.4,16.8,5388.88,0
1775696983.4212132,0.4,16.8,5386.32,0
1775696983.9281356,0.5,16.8,5386.89,0
1775696984.43567,11.1,16.8,5391.72,2
1775696984.943317,10.5,16.8,5390.05,2
1775696985.4559815,12.8,16.8,5397.51,1
1775696985.9636464,7.7,16.8,5395.73,1
1775696986.471479,13.6,16.8,5396.0,4
1775696986.9796753,34.8,17.3,5529.29,4
1775696987.4874134,28.9,17.5,5591.13,6
1775696987.9948738,44.6,19.0,6082.63,5
1775696988.5049644,28.1,19.7,6319.56,4
1775696989.0127118,26.9,21.0,6742.63,4
1775696989.5204132,30.1,21.8,6974.37,5
1775696990.0286918,28.1,22.2,7101.54,5
1775696990.5366502,28.1,22.6,7233.14,6
1775696991.0449984,46.9,23.1,7401.45,10
1775696991.5549898,71.3,23.8,7609.42,10
1775696992.0698664,60.9,24.4,7804.44,10
1775696992.5855947,59.0,26.9,8618.05,10
1775696993.0985658,59.2,28.2,9022.12,9
1775696993.6072788,51.4,29.2,9348.22,10
1775696994.117221,52.5,29.8,9559.88,10
1775696994.6273348,52.3,30.7,9837.01,10
1775696995.1364017,52.5,31.5,10078.02,10
1775696995.647935,53.5,31.6,10131.41,10
1775696996.1579053,51.2,31.8,10189.41,9
1775696996.666457,48.5,32.0,10265.81,9
1775696997.1819303,53.2,32.6,10437.56,10
1775696997.6915371,53.9,33.3,10652.7,10
1775696998.199467,42.6,34.1,10922.17,10
1775696998.7091322,50.2,34.6,11081.72,10
1775696999.2196763,49.6,35.1,11239.63,10
1775696999.7372117,52.7,35.2,11264.92,9
1775697000.246277,43.7,35.2,11263.04,9
1775697000.7557514,48.4,35.4,11355.04,10
1775697001.2682667,55.2,35.6,11418.89,8
1775697001.7865489,46.1,36.0,11517.04,7
1775697002.294933,40.9,35.5,11370.86,7
1775697002.8032079,44.4,32.4,10366.8,7
1775697003.3137064,43.8,32.2,10325.49,6
1775697003.8219779,45.4,30.0,9611.28,7
1775697004.3344572,49.9,29.7,9512.37,9
1775697004.8442123,51.7,27.4,8778.34,9
1775697005.356788,56.6,28.5,9120.74,7
1775697005.8653347,48.5,28.9,9273.41,7
1775697006.3786833,51.9,28.0,8966.9,7
1775697006.8893805,60.6,26.7,8566.14,8
1775697007.403526,44.5,27.2,8720.56,7
1775697007.9145727,49.7,27.7,8862.57,7
1775697008.42429,49.1,26.0,8342.59,7
1775697008.934149,50.7,24.5,7838.78,7
1775697009.4426732,42.9,24.7,7898.57,8
1775697009.9524577,47.7,24.9,7963.54,10
1775697010.460897,61.7,25.5,8154.1,10
1775697010.9706163,56.7,26.4,8453.39,10
1775697011.4832015,63.5,28.1,8986.73,9
1775697011.9932473,55.4,29.0,9293.9,10
1775697012.508476,56.6,30.3,9712.57,9
1775697013.0186906,49.8,30.9,9900.12,9
1775697013.5270226,49.7,31.3,10020.71,10
1775697014.0356102,54.1,31.7,10148.87,10
1775697014.5433,48.6,32.1,10290.7,9
1775697015.058199,47.9,32.4,10376.21,9
1775697015.5757208,51.0,32.8,10511.77,10
1775697016.09048,54.9,33.1,10603.88,10
1775697016.6004672,53.1,33.7,10796.12,10
1775697017.1129396,52.6,34.3,10978.65,10
1775697017.621151,51.2,34.5,11056.77,10
1775697018.1294274,51.8,34.6,11094.32,8
1775697018.6374805,47.0,34.7,11113.82,10
1775697019.1482236,59.7,34.9,11172.52,10
1775697019.6647992,63.0,33.2,10627.91,10
1775697020.1862042,60.4,33.7,10810.13,9
1775697020.698508,56.1,34.2,10947.62,9
1775697021.206995,57.0,34.2,10964.73,10
1775697021.7167487,58.6,31.6,10117.58,10
1775697022.2265837,67.9,30.9,9888.98,10
1775697022.7363296,52.6,31.2,9992.09,10
1775697023.253201,57.8,32.1,10290.93,10
1775697023.77225,58.1,32.4,10381.81,10
1775697024.2897985,48.4,32.6,10446.91,10
1775697024.799212,49.9,33.0,10584.03,10
1775697025.3074934,52.9,33.5,10731.88,10
1775697025.8152792,54.1,33.7,10805.16,10
1775697026.3271472,51.5,33.9,10867.53,10
1775697026.8355374,51.4,34.0,10906.39,9
1775697027.3435144,47.7,34.5,11057.18,9
1775697027.8638885,54.3,34.7,11130.61,10
1775697028.3764894,54.9,35.1,11245.74,10
1775697028.8859174,55.3,35.4,11335.26,10
1775697029.3989577,57.2,35.5,11377.78,10
1775697029.9072104,55.2,33.7,10811.23,10
1775697030.4156265,57.0,34.5,11062.73,10
1775697030.9305844,55.9,34.6,11083.89,10
1775697031.4389815,50.3,34.7,11124.95,10
1775697031.9524782,52.1,34.9,11169.6,10
1775697032.4678748,52.8,35.0,11205.43,10
1775697032.982489,61.5,35.3,11308.86,10
1775697033.4913359,53.6,33.3,10668.39,9
1775697034.0024896,52.8,34.0,10876.63,9
1775697034.5115464,54.6,34.2,10962.39,10
1775697035.02087,62.5,34.6,11069.18,10
1775697035.5352235,73.3,30.8,9872.83,10
1775697036.0504,63.8,31.5,10082.6,10
1775697036.5672314,60.5,32.4,10375.88,9
1775697037.0758338,54.4,32.7,10460.03,10
1775697037.584941,52.1,32.7,10482.38,10
1775697038.0937264,51.1,33.0,10587.73,10
1775697038.6026568,49.4,33.3,10671.21,9
1775697039.111005,46.3,33.7,10789.8,7
1775697039.6204116,50.1,32.0,10244.95,7
1775697040.130214,46.4,29.9,9565.94,6
1775697040.6396704,43.2,27.9,8933.11,7
1775697041.1533659,48.3,28.0,8977.09,6
1775697041.661914,41.1,28.4,9099.66,7
1775697042.1698854,42.1,28.6,9155.98,9
1775697042.6868746,52.8,26.8,8590.97,9
1775697043.2073998,67.5,27.8,8898.46,10
1775697043.7158093,49.1,28.0,8959.71,10
1775697044.2272139,65.1,29.6,9475.59,10
1775697044.7407296,55.1,30.2,9662.68,10
1775697045.2509446,57.6,31.2,9997.6,10
1775697045.7612004,53.5,31.8,10175.89,9
1775697046.2801983,41.7,32.1,10288.43,9
1775697046.7975042,62.8,31.6,10118.14,9
1775697047.3089736,66.0,31.4,10057.41,10
1775697047.8180292,53.5,32.2,10312.15,10
1775697048.3269837,56.9,32.7,10466.74,10
1775697048.8351316,51.2,32.9,10551.28,10
1775697049.345244,50.1,33.6,10779.18,10
1775697049.8571935,53.4,34.1,10935.69,10
1775697050.367202,51.2,34.5,11052.39,10
1775697050.8802192,54.6,34.8,11156.99,10
1775697051.3922174,52.0,34.9,11169.97,9
1775697051.9078128,63.3,33.5,10731.03,9
1775697052.4186492,53.3,33.5,10742.84,9
1775697052.9335163,56.5,33.9,10854.89,10
1775697053.4446075,68.2,32.5,10417.4,10
1775697053.9594443,54.8,32.7,10481.97,9
1775697054.4735181,55.1,33.4,10707.87,10
1775697054.9879494,49.0,33.9,10864.76,9
1775697055.4973907,50.7,34.1,10935.55,10
1775697056.0077903,61.0,34.5,11061.19,10
1775697056.516531,59.4,32.8,10499.52,10
1775697057.02446,49.4,33.3,10679.46,9
1775697057.5326645,52.2,33.6,10766.0,10
1775697058.0405388,53.8,33.8,10827.38,9
1775697058.5502143,48.6,34.0,10883.7,10
1775697059.0630848,54.3,34.0,10884.98,9
1775697059.582697,64.9,32.4,10372.67,9
1775697060.090887,68.6,30.5,9766.83,10
1775697060.6002777,61.5,31.3,10038.96,10
1775697061.1105871,54.4,32.0,10251.2,10
1775697061.6203375,55.8,32.6,10452.39,10
1775697062.130205,57.2,32.9,10551.19,10
1775697062.6394527,53.3,33.3,10663.57,8
1775697063.1486552,52.6,33.7,10791.18,8
1775697063.6654687,56.3,31.9,10233.8,10
1775697064.1808767,73.1,30.3,9705.77,10
1775697064.6908944,72.5,30.4,9740.87,10
1775697065.2003336,64.2,30.9,9891.93,10
1775697065.7168922,64.8,32.0,10248.03,9
1775697066.2279246,51.7,32.6,10437.07,10
1775697066.7362423,54.4,31.3,10039.62,9
1775697067.246372,65.4,31.5,10099.45,10
1775697067.7646787,56.3,31.9,10226.1,10
1775697068.2771423,54.4,32.7,10477.82,10
1775697068.7858858,55.3,33.0,10566.89,9
1775697069.2973623,49.7,33.1,10601.18,10
1775697069.8070767,60.2,33.4,10692.32,10
1775697070.3164618,64.2,31.6,10126.89,10
1775697070.8334477,54.0,32.6,10432.46,10
1775697071.3420115,54.1,33.2,10635.2,10
1775697071.8550503,43.9,33.6,10763.85,10
1775697072.3634207,54.4,32.1,10293.54,10
