time,cpu,ram_pct,ram_mb,serving_requests
1775689964.9948087,0.0,15.1,4853.0,0
1775689965.5126586,1.9,15.2,4866.54,0
1775689966.0202122,0.4,15.1,4851.67,0
1775689966.5285957,1.7,15.1,4823.51,0
1775689967.0360293,0.5,15.0,4819.99,0
1775689967.543346,0.4,15.0,4818.16,0
1775689968.0505514,0.5,15.0,4816.42,0
1775689968.5578759,0.5,15.0,4815.57,0
1775689969.064885,0.4,15.0,4810.88,0
1775689969.5721707,0.5,15.0,4805.13,0
1775689970.079464,0.9,15.0,4803.95,0
1775689970.586778,0.4,15.0,4799.9,0
1775689971.0941818,0.6,14.9,4788.61,0
1775689971.6016326,0.5,14.9,4787.62,0
1775689972.109066,1.4,14.9,4787.1,0
1775689972.6163356,0.4,14.9,4782.32,0
1775689973.1235874,0.6,14.9,4778.41,0
1775689973.6307247,1.0,14.9,4779.77,0
1775689974.1381264,1.0,14.9,4780.48,0
1775689974.6455758,0.5,14.9,4781.22,0
1775689975.1529675,1.0,14.9,4780.96,0
1775689975.6606593,4.0,15.0,4800.54,0
1775689976.168051,0.4,15.0,4799.15,0
1775689976.6754339,0.9,15.0,4801.24,0
1775689977.1827562,0.5,15.0,4792.69,0
1775689977.6900377,0.5,14.9,4785.05,0
1775689978.197517,0.5,14.9,4784.57,0
1775689978.7049236,0.6,14.9,4784.35,0
1775689979.2123556,0.5,14.9,4768.89,0
1775689979.7195096,0.6,14.9,4768.31,0
1775689980.2269156,1.1,14.9,4767.22,0
1775689980.7342992,0.6,14.9,4766.77,0
1775689981.241935,0.7,14.9,4764.53,0
1775689981.7493968,1.0,14.9,4764.51,0
1775689982.2568228,0.2,14.9,4766.18,0
1775689982.764083,0.7,14.9,4759.92,0
1775689983.2715752,0.6,14.8,4755.23,0
1775689983.7789752,6.1,14.2,4552.0,0
1775689984.2864594,0.9,14.2,4553.42,0
1775689984.793809,0.6,14.2,4551.1,0
1775689985.301206,2.2,14.3,4574.14,0
1775689985.8085701,0.6,14.3,4574.12,0
1775689986.3158844,0.4,14.3,4567.56,0
1775689986.8234031,1.4,14.2,4558.59,0
1775689987.3308592,0.5,14.2,4557.07,0
1775689987.838327,0.7,14.2,4557.79,0
1775689988.3457506,0.5,14.2,4557.17,0
1775689988.8529706,0.4,14.2,4550.75,0
1775689989.359806,0.4,14.2,4548.53,0
1775689989.866996,0.7,14.2,4549.45,0
1775689990.374312,0.5,14.2,4548.43,0
1775689990.8817613,1.0,14.2,4541.04,0
1775689991.3892972,0.6,14.2,4542.76,0
1775689991.8968053,0.4,14.2,4544.2,0
1775689992.4039311,0.5,14.2,4546.17,0
1775689992.9109735,0.5,14.2,4543.91,0
1775689993.4181757,0.5,14.2,4544.95,0
1775689993.9253855,0.6,14.2,4544.54,0
1775689994.4328132,0.2,14.2,4544.62,0
1775689994.9402401,0.6,14.2,4539.23,0
