time,cpu,ram_pct,ram_mb,serving_requests
1775727749.0980833,0.0,32.0,10243.27,0
1775727749.6112,0.4,32.0,10245.96,0
1775727750.12019,1.7,32.0,10243.0,0
1775727750.6283996,0.5,32.0,10240.49,0
1775727751.1360638,0.6,32.0,10242.42,0
1775727751.6439424,0.5,32.0,10241.14,0
1775727752.1518638,0.7,31.9,10235.25,0
1775727752.6596797,0.9,31.9,10230.77,0
1775727753.167443,0.6,31.9,10230.95,0
1775727753.6753097,0.7,31.9,10231.52,0
1775727754.183086,0.4,31.9,10230.39,0
1775727754.6908765,0.4,31.9,10227.32,0
1775727755.1985579,2.1,32.0,10242.5,0
1775727755.7064204,1.4,32.0,10239.73,0
1775727756.2140088,1.1,32.0,10236.78,0
1775727756.721817,0.9,32.0,10238.13,0
1775727757.2295902,0.5,32.0,10239.82,0
1775727757.7372928,0.5,31.9,10234.54,0
1775727758.2451074,1.0,31.9,10234.78,0
1775727758.7528028,0.5,31.9,10233.08,0
1775727759.2606633,0.7,31.9,10232.66,0
1775727759.7684171,1.0,31.9,10231.05,0
1775727760.2761252,0.5,31.9,10231.61,0
1775727760.7835982,0.5,31.9,10232.84,0
1775727761.2910867,0.7,31.9,10229.36,0
1775727761.798866,0.9,31.9,10228.2,0
1775727762.3066435,0.5,31.9,10223.39,0
1775727762.814271,1.0,31.9,10225.03,0
1775727763.322047,0.4,31.9,10225.25,0
1775727763.8295064,0.5,31.9,10225.0,0
1775727764.3368857,0.6,31.9,10220.88,0
1775727764.844412,0.7,31.9,10218.79,0
1775727765.3520694,2.1,31.9,10221.67,0
1775727765.8598282,0.4,31.9,10220.86,0
1775727766.3674803,1.2,31.9,10220.2,0
1775727766.8755884,1.1,31.9,10221.79,0
1775727767.3833568,2.6,32.0,10246.02,0
1775727767.891269,0.5,32.0,10246.51,0
1775727768.3989563,0.4,32.0,10242.15,0
1775727768.9066765,5.7,31.4,10043.28,0
1775727769.4142022,1.7,31.3,10028.57,0
1775727769.921888,1.2,31.3,10029.92,0
1775727770.4296353,0.5,31.3,10026.6,0
1775727770.9372892,0.5,31.3,10026.85,0
1775727771.4449847,0.9,31.3,10025.89,0
1775727771.9527416,0.4,31.3,10023.57,0
1775727772.4604375,0.5,31.3,10023.7,0
1775727772.9681811,0.9,31.3,10022.76,0
1775727773.476045,0.2,31.3,10022.47,0
1775727773.9838367,0.9,31.3,10023.86,0
1775727774.4915636,0.2,31.3,10015.01,0
1775727774.9993813,1.5,31.3,10013.49,0
1775727775.5072565,1.9,31.3,10041.1,0
1775727776.0149283,1.5,31.3,10040.45,0
1775727776.5227275,0.7,31.3,10034.23,0
1775727777.0305066,1.1,31.3,10037.21,0
1775727777.5392947,0.4,31.3,10035.88,0
1775727778.0470314,0.4,31.3,10037.11,0
1775727778.5547662,0.5,31.3,10030.59,0
1775727779.0624948,1.0,31.3,10029.56,1
1775727779.5718338,6.7,31.3,10018.95,1
1775727780.08221,16.1,31.4,10045.11,4
1775727780.5902498,27.5,31.2,10009.47,6
1775727781.0992203,35.5,31.2,9986.18,8
1775727781.6076062,47.2,31.4,10064.68,10
1775727782.1191244,60.3,31.7,10164.61,9
1775727782.6282165,61.1,32.5,10400.71,8
1775727783.141479,47.7,33.6,10760.46,9
1775727783.6501465,56.0,34.8,11150.82,10
1775727784.1651485,47.8,35.0,11226.66,8
1775727784.6771958,39.3,35.3,11292.82,7
1775727785.1862013,39.7,35.7,11431.23,8
1775727785.6949677,43.5,36.2,11582.23,8
1775727786.202948,49.7,36.5,11683.44,10
1775727786.7107508,51.7,36.5,11692.18,10
1775727787.2216804,52.3,36.5,11699.12,10
1775727787.7297268,49.5,36.7,11752.92,9
1775727788.2384446,41.9,37.0,11839.4,9
1775727788.7490246,43.1,37.8,12099.45,8
1775727789.2625525,38.6,37.9,12148.81,8
1775727789.7737195,51.0,38.1,12207.25,10
1775727790.2829342,46.7,38.1,12217.82,6
1775727790.7954793,31.9,38.2,12227.11,5
1775727791.3037739,29.3,38.3,12281.84,5
1775727791.8119843,25.3,38.5,12342.2,4
1775727792.321419,27.9,38.6,12369.27,6
1775727792.8294437,32.9,39.0,12483.22,5
1775727793.3381958,26.5,39.0,12489.36,5
1775727793.8471293,41.1,39.1,12513.06,9
1775727794.3628218,49.2,39.1,12541.84,8
1775727794.8728704,43.1,39.3,12581.21,8
1775727795.3829284,47.5,39.1,12517.87,8
1775727795.8914812,50.7,37.1,11871.51,8
1775727796.3995595,52.5,32.4,10366.83,6
1775727796.909142,46.3,32.1,10275.46,7
1775727797.4199443,37.2,32.8,10496.53,5
1775727797.9279969,26.1,32.8,10505.65,4
1775727798.436217,21.2,32.9,10536.41,4
1775727798.9447799,21.8,32.8,10521.25,4
1775727799.453273,16.6,33.0,10570.96,3
1775727799.960967,22.2,32.9,10545.32,4
1775727800.4692028,35.0,33.1,10595.14,8
1775727800.9786606,50.7,33.2,10638.52,9
1775727801.488119,61.7,33.5,10743.82,9
1775727801.9968894,52.7,33.8,10832.72,10
1775727802.5053396,55.0,35.6,11410.21,10
1775727803.0160213,52.8,35.9,11498.14,10
