time,cpu,ram_pct,ram_mb,serving_requests
1775712890.6218293,0.0,26.2,8407.07,0
1775712891.1326396,0.4,26.2,8396.39,0
1775712891.640234,0.6,26.2,8391.82,0
1775712892.1479156,0.6,26.0,8344.54,0
1775712892.6555576,0.5,26.0,8342.58,0
1775712893.1645558,0.6,26.0,8342.57,0
1775712893.6723702,0.4,26.0,8343.61,0
1775712894.1799598,1.0,26.1,8345.33,0
1775712894.687404,0.4,26.1,8346.44,0
1775712895.1950927,2.2,26.2,8385.34,0
1775712895.7029707,0.5,26.1,8356.38,0
1775712896.2105677,0.5,26.1,8351.97,0
1775712896.7180793,2.5,26.1,8359.57,0
1775712897.225781,1.2,26.1,8352.17,0
1775712897.7335913,0.4,26.1,8347.38,0
1775712898.2411928,0.5,26.1,8347.44,0
1775712898.7489057,0.4,26.0,8331.44,0
1775712899.2566051,0.7,26.0,8328.71,0
1775712899.7642927,4.8,26.0,8329.7,0
1775712900.2719493,0.6,26.0,8328.19,0
1775712900.7794578,0.6,26.0,8327.7,0
1775712901.2871027,0.6,26.0,8324.02,0
1775712901.7947457,0.4,26.0,8324.02,0
1775712902.3022037,0.4,26.0,8322.85,0
1775712902.80968,0.7,26.0,8321.86,0
1775712903.3171544,1.1,26.0,8321.26,0
1775712903.8248951,0.5,26.0,8321.91,0
1775712904.332601,0.5,26.0,8322.32,0
1775712904.8401866,0.4,26.0,8319.1,0
1775712905.3478563,2.1,26.0,8331.61,0
1775712905.8554866,0.4,26.0,8332.03,0
1775712906.3631465,1.0,26.0,8334.54,0
1775712906.870799,1.2,26.0,8326.55,0
1775712907.3785148,1.0,26.0,8327.52,0
1775712907.8861413,0.5,26.0,8328.04,0
1775712908.3936405,1.4,26.0,8326.54,0
1775712908.901204,6.2,25.5,8171.67,0
1775712909.4090202,0.7,25.5,8173.49,0
1775712909.9168088,1.2,25.5,8160.64,0
1775712910.4244502,0.2,25.5,8155.92,0
1775712910.9319766,1.1,25.5,8156.22,0
1775712911.4393654,0.5,25.4,8149.39,0
1775712911.9469664,0.5,25.4,8145.74,0
1775712912.454388,0.4,25.4,8143.02,0
1775712912.9620283,0.7,25.4,8142.59,0
1775712913.469825,0.5,25.4,8142.23,0
1775712913.977554,0.4,25.4,8138.54,0
1775712914.484987,0.5,25.4,8127.86,0
1775712914.9922967,0.6,25.4,8127.68,0
1775712915.499877,2.5,25.4,8143.45,0
1775712916.0075853,0.2,25.4,8143.45,0
1775712916.5149822,1.1,25.4,8139.98,0
1775712917.0227032,1.9,25.4,8133.55,0
1775712917.5303063,0.7,25.4,8134.99,0
1775712918.0379632,0.5,25.4,8126.29,0
1775712918.5456378,0.2,25.4,8127.7,0
1775712919.0529842,0.4,25.4,8125.55,0
1775712919.5607064,0.9,25.4,8126.87,0
1775712920.0685065,0.9,25.4,8126.28,0
1775712920.5759473,0.5,25.4,8126.52,0
1775712921.0835927,11.3,25.3,8118.59,2
1775712921.5969782,19.0,25.5,8155.42,5
1775712922.1058364,33.0,25.4,8145.52,10
1775712922.618791,56.9,25.9,8285.02,10
1775712923.127673,62.9,26.4,8460.88,9
1775712923.6366708,64.2,28.3,9050.74,9
1775712924.1459763,56.9,30.0,9600.18,9
1775712924.662352,57.3,31.2,10004.52,9
1775712925.1777081,55.1,31.7,10141.88,9
1775712925.688784,47.7,32.1,10292.73,9
1775712926.1981976,52.7,32.7,10476.29,10
1775712926.707229,51.7,33.1,10603.79,10
1775712927.222137,53.0,33.2,10649.65,10
1775712927.730893,51.5,33.5,10718.34,10
1775712928.2394736,45.6,33.6,10773.34,7
1775712928.7496092,35.8,34.1,10937.02,7
1775712929.2633765,46.8,35.1,11229.35,9
1775712929.7730753,48.6,35.8,11457.62,9
1775712930.281627,46.3,36.0,11520.92,9
1775712930.7902768,42.2,36.1,11567.79,8
1775712931.2987492,47.4,36.4,11653.14,9
1775712931.8073177,49.3,36.4,11662.48,10
1775712932.3200731,53.8,36.5,11681.96,10
1775712932.8339093,52.2,36.5,11693.31,10
1775712933.352482,52.7,36.6,11723.3,9
1775712933.8620896,41.8,36.8,11805.05,8
1775712934.3707194,35.5,37.1,11879.83,7
1775712934.87941,31.2,37.2,11903.34,8
1775712935.388034,41.0,37.4,11979.93,7
1775712935.8963885,43.2,37.5,12010.02,9
1775712936.4047399,50.3,37.5,12022.24,8
1775712936.91451,40.5,37.6,12032.1,5
1775712937.4234018,25.5,37.4,11994.45,6
1775712937.932432,46.7,33.0,10563.3,5
1775712938.4419916,40.9,32.9,10536.21,5
1775712938.9552386,34.8,32.6,10440.06,6
1775712939.4651237,44.2,28.3,9062.4,6
1775712939.9782972,40.8,28.3,9080.14,5
1775712940.4864345,27.5,28.3,9056.42,3
1775712940.9943073,22.7,28.2,9035.9,5
1775712941.5052826,30.2,27.8,8915.62,7
1775712942.0152261,45.2,25.6,8215.05,8
1775712942.5273364,50.2,26.0,8328.73,7
1775712943.0383327,49.6,26.6,8515.12,8
1775712943.5482235,61.1,28.0,8979.89,9
1775712944.065096,55.2,29.1,9334.25,10
1775712944.5755613,57.5,30.0,9605.87,10
1775712945.0904229,61.8,30.7,9820.61,10
1775712945.5988517,54.8,31.2,9989.24,10
1775712946.107544,53.5,32.3,10348.15,10
1775712946.6202624,55.2,32.7,10477.88,10
1775712947.1284823,50.1,32.9,10551.88,8
1775712947.6374831,46.0,33.4,10699.04,9
1775712948.1578937,47.8,33.8,10828.92,9
1775712948.6664703,50.6,34.4,11024.8,9
1775712949.1772382,52.0,34.7,11130.6,10
1775712949.6863525,52.2,35.2,11276.87,10
1775712950.194509,52.3,35.5,11377.84,8
1775712950.7052085,44.5,35.9,11504.8,8
1775712951.2135532,48.8,36.4,11649.14,10
1775712951.7324233,51.7,36.4,11649.86,10
1775712952.2501938,47.0,36.6,11739.95,8
1775712952.7585099,38.8,36.7,11767.99,7
1775712953.2667625,33.9,37.2,11903.69,6
1775712953.7760878,28.1,37.1,11892.98,6
1775712954.2851212,33.5,37.3,11960.36,8
1775712954.7952402,41.0,37.4,11979.76,8
1775712955.3040545,50.0,37.4,11987.69,9
1775712955.813292,45.1,37.5,12017.32,9
1775712956.3243988,47.7,37.5,12004.87,7
1775712956.8337512,46.1,35.4,11340.32,6
1775712957.34204,37.4,33.3,10673.79,6
1775712957.854007,45.6,31.2,9989.56,4
1775712958.3670447,37.2,30.8,9880.44,5
1775712958.8796427,32.6,29.2,9361.38,6
1775712959.387808,39.9,26.1,8370.07,6
1775712959.8979394,46.0,26.2,8398.43,6
1775712960.406022,29.4,26.3,8410.95,4
1775712960.9137022,20.0,26.8,8598.02,2
1775712961.4219224,12.3,26.9,8629.25,2
1775712961.9294775,14.8,27.0,8635.71,3
1775712962.4372292,29.4,27.2,8716.86,8
1775712962.9452834,45.5,27.5,8812.38,9
1775712963.4637945,53.2,27.9,8922.85,9
1775712963.978215,55.0,28.6,9156.12,10
1775712964.490035,67.5,29.9,9581.99,10
1775712964.999221,53.6,30.7,9839.56,9
1775712965.5073156,50.2,31.9,10215.03,8
1775712966.0190065,46.3,32.6,10427.96,9
1775712966.527722,49.6,33.1,10597.27,10
1775712967.037078,51.9,33.6,10764.38,9
1775712967.5472999,52.6,33.9,10852.98,10
1775712968.0602183,53.0,34.2,10951.18,10
1775712968.5701263,49.5,34.4,11012.29,9
1775712969.0814824,41.3,34.5,11050.46,7
1775712969.5923638,38.4,35.4,11325.44,7
1775712970.1008742,33.9,35.9,11495.99,6
1775712970.613351,43.6,36.3,11623.11,9
1775712971.1283407,54.2,36.6,11738.66,10
1775712971.6378608,51.5,36.7,11753.67,10
1775712972.146989,52.1,36.8,11794.48,9
1775712972.6567574,49.6,36.9,11817.4,8
1775712973.1652715,37.6,37.0,11864.17,6
1775712973.6735058,38.5,37.1,11900.79,8
1775712974.1822386,46.2,35.7,11435.75,9
1775712974.6905775,49.6,35.0,11226.73,8
1775712975.1988752,45.9,35.1,11231.11,8
1775712975.706785,41.0,34.8,11162.41,7
1775712976.2287683,38.0,35.0,11198.32,6
1775712976.738153,32.6,35.0,11196.95,6
1775712977.2465537,28.2,35.0,11201.89,5
1775712977.7545736,18.2,35.0,11211.64,4
1775712978.2624955,25.7,33.0,10573.84,5
1775712978.7750618,38.8,33.0,10569.95,8
1775712979.2843099,40.9,33.0,10569.5,8
1775712979.792811,43.4,32.9,10540.15,9
1775712980.3013484,56.0,33.0,10586.25,9
1775712980.818452,56.5,33.3,10666.13,9
1775712981.3337266,50.9,34.0,10902.45,9
1775712981.8467867,54.9,34.9,11191.33,10
