time,cpu,ram_pct,ram_mb,serving_requests
1775719853.4464765,0.0,29.4,9428.03,0
1775719853.9597414,0.9,29.4,9429.4,0
1775719854.4686487,0.9,29.4,9421.18,0
1775719854.9763296,0.7,29.3,9397.25,0
1775719855.48401,1.7,29.3,9385.42,0
1775719855.9917345,0.6,29.3,9383.51,0
1775719856.499641,1.0,29.3,9380.94,0
1775719857.0072384,0.6,29.3,9385.32,0
1775719857.5150194,0.4,29.3,9378.45,0
1775719858.0228443,0.5,29.3,9377.49,0
1775719858.5303025,0.7,29.3,9377.35,0
1775719859.0378902,0.5,29.3,9377.25,0
1775719859.545629,0.5,29.3,9372.04,0
1775719860.0543044,2.0,29.2,9365.39,0
1775719860.561999,1.1,29.2,9357.97,0
1775719861.0697057,0.4,29.2,9356.45,0
1775719861.5774755,1.7,29.2,9357.12,0
1775719862.0852556,0.5,29.2,9353.27,0
1775719862.5929227,1.1,29.2,9354.58,0
1775719863.1006806,0.7,29.2,9352.35,0
1775719863.6082604,0.5,29.2,9352.58,0
1775719864.1166897,0.4,29.2,9354.76,0
1775719864.6252882,0.4,29.2,9349.99,0
1775719865.1340272,0.9,29.2,9353.38,0
1775719865.642028,1.9,29.2,9369.55,0
1775719866.1497846,0.5,29.3,9370.54,0
1775719866.6576247,1.4,29.3,9371.96,0
1775719867.165237,0.5,29.3,9370.78,0
1775719867.6727908,0.4,29.2,9369.56,0
1775719868.1805403,0.5,29.2,9370.3,0
1775719868.6882396,0.5,29.3,9371.52,0
1775719869.1959276,0.6,29.2,9367.59,0
1775719869.7037213,0.9,29.2,9367.47,0
1775719870.211121,1.1,29.2,9356.95,0
1775719870.7188928,1.5,29.2,9357.71,0
1775719871.2265933,0.4,29.2,9359.39,0
1775719871.7341237,0.5,29.2,9359.88,0
1775719872.2418776,0.6,29.2,9361.61,0
1775719872.7495377,0.6,29.2,9362.56,0
1775719873.2574272,2.1,28.6,9174.52,0
1775719873.7654152,4.7,28.6,9172.0,0
1775719874.2730796,1.1,28.6,9158.22,0
1775719874.7807112,0.6,28.6,9159.93,0
1775719875.2883754,2.1,28.6,9171.28,0
1775719875.795956,0.6,28.6,9157.38,0
1775719876.3035772,0.4,28.6,9149.31,0
1775719876.811322,1.1,28.6,9153.49,0
1775719877.3190236,0.5,28.6,9155.46,0
1775719877.826553,0.5,28.6,9148.46,0
1775719878.3339052,0.4,28.6,9146.54,0
1775719878.8416,0.6,28.5,9145.41,0
1775719879.3491945,1.0,28.6,9148.09,0
1775719879.8568935,0.9,28.6,9147.64,0
1775719880.3645794,0.5,28.6,9148.87,0
1775719880.8721867,0.9,28.6,9148.62,0
1775719881.3798642,0.5,28.5,9145.71,0
1775719881.8875046,0.5,28.6,9146.69,0
1775719882.394976,0.5,28.6,9148.38,0
1775719882.9027188,0.6,28.5,9145.68,0
1775719883.4104328,1.0,28.5,9143.37,1
1775719883.9190788,9.0,28.5,9142.69,2
1775719884.4287946,16.0,28.5,9142.39,3
1775719884.9378114,18.8,28.6,9161.54,4
1775719885.4491794,31.3,28.7,9179.32,6
1775719885.9611976,31.3,28.7,9179.32,4
1775719886.4701087,28.6,28.7,9181.8,6
1775719886.9812105,29.3,28.7,9182.38,6
1775719887.4897063,23.1,28.6,9163.44,4
1775719887.9976442,20.1,28.6,9160.46,3
1775719888.5055804,12.9,28.6,9162.63,2
1775719889.0133646,26.6,28.6,9155.99,5
1775719889.5240107,28.8,28.6,9172.82,7
1775719890.0335565,41.7,28.7,9196.74,9
1775719890.5438867,66.5,29.1,9332.64,10
1775719891.0634723,63.8,29.8,9548.37,10
1775719891.5764685,55.8,31.6,10109.47,8
1775719892.085416,51.5,32.8,10519.31,8
1775719892.5968227,43.3,33.4,10712.94,7
1775719893.104894,47.0,33.8,10828.24,10
1775719893.6210492,53.0,34.1,10932.27,9
1775719894.1311493,47.2,34.7,11115.11,8
1775719894.6424084,43.7,34.9,11194.75,8
1775719895.1521947,44.9,35.3,11294.39,8
1775719895.6632102,55.3,35.6,11400.38,10
1775719896.1789412,53.1,35.8,11455.81,10
1775719896.6878567,52.9,36.3,11626.54,10
1775719897.1961994,52.2,37.1,11874.12,10
1775719897.7051005,47.9,37.1,11897.67,10
1775719898.2179313,43.7,37.3,11943.91,6
1775719898.726771,30.6,37.5,12028.0,6
1775719899.236682,31.9,37.5,12027.73,6
1775719899.7449841,37.6,37.6,12031.1,6
1775719900.2530117,31.4,37.6,12053.5,6
1775719900.760981,36.7,37.7,12087.18,7
1775719901.2705564,32.1,37.9,12156.16,7
1775719901.7807813,26.1,38.1,12214.56,5
1775719902.289804,27.4,38.3,12280.42,6
1775719902.79867,26.4,38.5,12342.93,6
1775719903.309558,31.7,38.6,12366.1,5
1775719903.8216474,26.9,38.4,12312.99,4
1775719904.3301096,17.9,38.4,12302.7,2
1775719904.8380132,20.4,36.3,11625.18,3
1775719905.3492,25.1,33.9,10854.4,3
1775719905.8570886,29.1,33.8,10825.97,3
1775719906.3650777,25.7,33.7,10787.78,4
1775719906.8730912,27.4,29.5,9435.32,3
1775719907.3824594,32.2,28.9,9245.04,4
1775719907.8903158,17.7,28.8,9228.28,3
1775719908.398484,18.3,28.8,9229.14,2
1775719908.906383,10.8,28.8,9223.88,2
1775719909.4164257,16.7,28.9,9246.92,4
1775719909.924272,20.9,28.8,9238.36,5
1775719910.4371994,31.5,28.8,9221.02,6
1775719910.946386,32.2,28.8,9214.02,5
1775719911.4573975,34.8,28.9,9262.25,4
1775719911.9689445,39.1,29.0,9278.88,8
1775719912.480868,47.5,29.7,9506.74,9
1775719912.9928353,66.5,30.2,9686.39,10
1775719913.5021105,62.3,30.7,9827.66,10
