time,cpu,ram_pct,ram_mb,serving_requests
1775700274.6775382,0.0,20.7,6644.51,0
1775700275.1880555,1.8,20.8,6668.98,0
1775700275.696103,0.9,20.7,6636.02,0
1775700276.2047055,0.6,20.7,6636.51,0
1775700276.7122946,1.5,20.7,6639.24,0
1775700277.2198973,0.5,20.7,6634.85,0
1775700277.7274702,0.2,20.7,6630.48,0
1775700278.2360263,0.5,20.7,6630.05,0
1775700278.7435305,0.7,20.7,6629.59,0
1775700279.2511046,0.4,20.7,6628.66,0
1775700279.7585669,1.1,20.7,6626.55,0
1775700280.266103,0.7,20.7,6624.11,0
1775700280.7747045,1.0,20.7,6625.54,0
1775700281.2821944,1.1,20.6,6611.8,0
1775700281.789702,0.4,20.6,6612.72,0
1775700282.297183,1.0,20.6,6610.71,0
1775700282.8046982,0.9,20.6,6611.37,0
1775700283.3122265,0.7,20.6,6609.93,0
1775700283.8196526,0.1,20.6,6604.55,0
1775700284.3270986,0.7,20.6,6603.2,0
1775700284.8359084,0.6,20.6,6606.62,0
1775700285.3435085,2.1,20.6,6609.09,0
1775700285.851021,0.5,20.6,6608.17,0
1775700286.358568,0.9,20.6,6611.34,0
1775700286.8660185,0.5,20.6,6601.59,0
1775700287.3736467,0.4,20.6,6596.57,0
1775700287.881107,0.5,20.6,6595.21,0
1775700288.388648,0.6,20.6,6598.38,0
1775700288.8961391,0.5,20.6,6598.38,0
1775700289.4034972,0.4,20.6,6595.07,0
1775700289.91098,0.5,20.6,6592.32,0
1775700290.418634,1.2,20.6,6592.61,0
1775700290.9262245,0.5,20.6,6593.64,0
1775700291.4335406,0.7,20.6,6592.12,0
1775700291.941036,1.0,20.6,6590.89,0
1775700292.4486198,0.5,20.6,6593.1,0
1775700292.9562259,0.7,20.6,6594.82,0
1775700293.463772,0.6,20.6,6596.04,0
1775700293.9717453,6.6,19.8,6351.37,0
1775700294.4798958,2.3,19.9,6368.44,0
1775700294.9876764,3.2,19.8,6358.71,0
1775700295.4951165,1.6,19.8,6352.89,0
1775700296.0027595,0.6,19.8,6352.71,0
1775700296.510257,1.4,19.8,6350.3,0
1775700297.0177915,0.6,19.8,6349.11,0
1775700297.5253184,0.4,19.8,6349.15,0
1775700298.0327964,0.4,19.8,6350.32,0
1775700298.5399773,0.6,19.8,6345.43,0
1775700299.0474827,0.4,19.8,6343.52,0
1775700299.555129,2.2,19.8,6337.03,0
1775700300.0669067,3.6,19.8,6331.9,0
1775700300.5744345,0.7,19.8,6332.25,0
1775700301.0819993,1.1,19.8,6332.45,0
1775700301.5897267,0.4,19.8,6329.32,0
1775700302.0972576,0.4,19.8,6328.03,0
1775700302.604862,0.7,19.8,6329.73,0
1775700303.1124823,0.5,19.8,6328.13,0
1775700303.620005,0.4,19.8,6329.45,0
1775700304.1276534,0.4,19.8,6329.91,0
1775700304.635234,0.9,19.8,6327.05,0
1775700305.1426806,16.8,19.8,6332.13,5
1775700305.6595802,41.5,19.9,6385.24,9
1775700306.1689894,46.6,20.6,6586.62,10
1775700306.6805136,52.4,21.4,6869.86,9
1775700307.1892009,64.4,23.6,7546.93,10
1775700307.7037742,67.3,25.1,8025.63,10
1775700308.2148335,53.9,26.5,8500.24,9
1775700308.7237952,59.0,28.0,8977.93,10
1775700309.2329538,54.6,28.7,9206.43,10
1775700309.744202,56.0,29.4,9410.76,10
1775700310.26605,55.0,30.0,9604.21,9
1775700310.7750533,48.1,30.4,9724.64,10
1775700311.285341,52.2,30.7,9849.99,9
1775700311.7957468,49.0,31.1,9979.05,10
1775700312.3040857,53.2,32.1,10286.49,10
1775700312.8126667,52.4,32.6,10451.93,10
1775700313.3224578,50.4,33.4,10708.58,10
1775700313.8342211,52.4,34.0,10890.87,10
1775700314.3472018,52.7,34.4,11026.96,10
1775700314.8600655,51.0,34.7,11123.74,9
1775700315.369185,53.1,34.9,11164.55,9
1775700315.87848,46.0,35.0,11226.0,8
1775700316.3864217,45.7,35.2,11264.78,9
1775700316.8997068,41.2,35.5,11367.85,9
1775700317.4092476,45.7,35.7,11423.21,10
1775700317.9202094,41.0,35.9,11501.07,10
1775700318.434243,44.0,36.0,11532.72,10
1775700318.949201,52.1,36.4,11651.32,10
1775700319.4603007,56.3,36.5,11683.96,9
1775700319.9688911,50.4,36.7,11742.96,8
1775700320.4794428,49.5,34.7,11102.37,8
1775700320.987658,62.8,32.9,10530.27,9
1775700321.4979205,66.0,31.1,9950.48,10
1775700322.0095913,65.5,31.2,10005.22,10
1775700322.518985,69.9,30.0,9595.71,10
1775700323.029444,57.9,30.9,9902.83,10
1775700323.5525115,57.2,31.8,10201.37,10
1775700324.0663836,56.8,32.1,10291.96,10
1775700324.5764587,51.8,32.5,10402.33,10
1775700325.0855577,53.1,32.7,10476.64,10
1775700325.5942338,56.5,33.1,10609.3,10
1775700326.103199,50.8,33.4,10684.04,9
1775700326.6122088,50.4,33.8,10839.58,7
1775700327.1204367,42.1,34.3,10972.69,8
1775700327.6308217,50.2,34.4,11030.11,10
1775700328.1466005,62.0,32.6,10439.55,9
1775700328.6609607,58.9,33.0,10564.5,10
1775700329.169743,66.9,31.7,10158.78,9
1775700329.6863618,60.8,32.4,10378.47,8
1775700330.1963055,51.2,33.1,10597.44,9
1775700330.7060342,60.2,31.4,10069.88,10
1775700331.2172093,64.5,31.7,10143.05,10
1775700331.7266037,49.8,31.8,10182.7,10
1775700332.2352543,49.9,32.5,10416.91,9
1775700332.7439973,49.2,33.0,10556.21,9
1775700333.25809,44.4,33.2,10638.85,8
1775700333.7672,45.3,33.5,10723.81,9
1775700334.2838142,48.6,33.7,10781.16,10
1775700334.7984288,53.7,34.1,10929.5,10
1775700335.3113854,53.7,34.7,11103.51,10
1775700335.8219278,46.7,34.8,11163.58,9
1775700336.329948,47.5,34.9,11195.81,8
1775700336.840562,38.6,35.0,11205.7,7
1775700337.349118,43.8,35.2,11264.24,9
1775700337.8616662,56.4,33.3,10681.82,10
1775700338.3746653,59.8,33.6,10750.67,10
1775700338.8973238,57.4,33.7,10793.46,10
1775700339.406362,54.0,34.2,10961.25,10
1775700339.9168901,52.2,34.5,11049.11,8
1775700340.4248486,40.9,34.6,11091.18,8
1775700340.9330702,49.3,34.9,11178.63,10
1775700341.4417853,53.3,35.2,11271.86,10
1775700341.9558449,65.4,33.4,10695.02,9
1775700342.4645245,57.4,33.5,10720.96,10
1775700342.9781313,63.1,32.3,10362.75,10
1775700343.4979877,62.6,32.8,10492.98,10
1775700344.0067775,54.0,33.5,10719.63,9
1775700344.5157654,53.4,33.9,10853.64,10
1775700345.0239637,50.7,34.2,10964.26,10
1775700345.5316205,47.5,34.5,11054.25,10
1775700346.0395436,48.8,34.7,11120.82,8
1775700346.5477293,42.0,34.9,11172.83,7
1775700347.0581975,47.7,32.7,10477.87,8
1775700347.5670269,50.1,32.8,10510.05,9
1775700348.0771186,54.2,33.1,10603.38,10
1775700348.6022096,61.0,33.4,10700.56,10
1775700349.1122017,54.4,33.7,10784.6,10
1775700349.6200957,47.0,34.5,11051.24,10
1775700350.1284864,47.8,34.8,11148.13,10
1775700350.636202,53.2,35.0,11203.59,10
1775700351.146204,52.3,35.1,11232.02,10
1775700351.6592164,56.1,35.1,11257.12,10
1775700352.167445,51.6,35.3,11321.23,9
1775700352.6772037,50.3,35.4,11354.24,10
1775700353.1987658,51.1,35.6,11415.24,8
1775700353.7073143,43.4,35.7,11441.72,9
1775700354.215603,49.3,33.8,10829.01,9
1775700354.726066,57.3,34.0,10906.08,10
1775700355.2350545,67.5,34.1,10924.45,10
1775700355.745788,59.3,34.3,11001.36,9
1775700356.2608976,60.8,34.7,11115.27,10
1775700356.7706375,59.5,35.0,11223.91,7
1775700357.2862046,43.8,35.0,11212.34,9
1775700357.8066344,51.4,33.9,10858.39,10
1775700358.3152792,62.6,33.2,10648.15,9
1775700358.8247087,54.0,33.5,10733.29,10
1775700359.3333874,54.6,33.9,10852.06,10
1775700359.8413854,53.5,34.3,10995.77,10
1775700360.351071,51.4,34.4,11022.73,10
1775700360.8625062,52.3,34.5,11051.72,10
1775700361.3709235,46.8,35.0,11207.74,8
1775700361.880586,47.7,35.3,11293.88,9
1775700362.3975978,44.6,35.4,11331.4,9
1775700362.907221,60.9,33.7,10784.14,10
1775700363.4185815,65.8,33.9,10870.89,10
1775700363.9269054,60.6,32.4,10382.69,9
1775700364.4363065,57.0,33.4,10711.36,9
1775700364.9462001,59.1,32.6,10457.3,10
1775700365.4682841,70.1,32.1,10271.68,10
1775700365.9829257,55.0,32.5,10400.88,9
1775700366.4932997,53.8,33.1,10603.7,10
1775700367.0025194,50.5,33.1,10594.3,10
1775700367.5111947,67.5,31.7,10165.8,9
1775700368.0191095,48.6,32.0,10248.64,9
1775700368.5274565,52.2,31.5,10090.34,9
1775700369.036292,55.2,30.9,9891.31,8
1775700369.5462005,42.3,31.5,10075.7,8
1775700370.0713055,52.5,31.8,10201.04,8
1775700370.5839953,48.8,32.3,10336.08,10
1775700371.0918577,51.4,32.5,10398.87,10
1775700371.6032026,52.5,32.9,10536.44,10
1775700372.1120355,52.5,33.1,10605.17,8
1775700372.6200852,45.6,34.3,11002.82,8
1775700373.128354,47.9,34.6,11083.21,10
1775700373.6367218,53.0,35.1,11238.12,10
1775700374.1471953,46.3,35.2,11276.24,10
1775700374.6631105,54.0,35.6,11412.11,10
1775700375.1718485,55.6,35.7,11428.45,8
1775700375.6811056,42.6,35.8,11481.21,8
1775700376.189492,50.9,35.9,11515.86,9
1775700376.702427,67.3,34.8,11150.5,10
1775700377.2157164,67.8,34.8,11142.13,10
1775700377.725811,69.3,33.0,10562.32,10
1775700378.2348132,65.4,32.1,10286.96,10
1775700378.7516208,52.9,33.2,10633.88,8
1775700379.2637153,55.4,33.6,10762.16,7
1775700379.7758722,35.7,33.9,10849.23,6
1775700380.2846322,44.5,32.2,10307.41,7
1775700380.7925875,55.4,29.6,9476.76,8
1775700381.3043733,45.3,29.7,9520.11,10
1775700381.813504,44.5,29.9,9586.67,10
1775700382.321898,43.4,30.1,9646.99,10
1775700382.831843,73.8,27.9,8946.82,10
1775700383.3518288,64.9,29.0,9290.08,10
1775700383.8629098,55.9,30.8,9864.65,9
1775700384.3775868,57.9,31.9,10229.23,10
1775700384.8909047,54.9,32.3,10337.12,10
1775700385.3992581,55.8,32.7,10468.16,10
1775700385.9082232,53.0,33.0,10567.76,9
1775700386.4181714,49.3,33.5,10725.19,9
1775700386.9270074,52.3,31.9,10215.21,10
1775700387.436682,50.4,32.2,10319.68,9
1775700387.9492486,57.7,32.4,10378.21,9
1775700388.4622893,50.9,32.5,10420.09,9
1775700388.9744685,56.4,33.4,10706.11,10
1775700389.4944832,49.6,34.4,11030.63,8
1775700390.0022988,41.1,34.7,11105.62,7
1775700390.510133,44.6,34.9,11181.91,9
1775700391.0192637,56.7,33.4,10691.29,10
1775700391.5412028,65.6,33.5,10727.7,9
1775700392.0532055,49.8,33.5,10722.2,9
1775700392.5628245,55.6,33.9,10850.99,10
1775700393.074204,51.3,33.9,10875.2,10
1775700393.5852568,52.3,34.1,10933.15,9
1775700394.0938911,53.8,34.7,11126.62,10
1775700394.6022964,54.1,35.0,11205.34,10
1775700395.1112857,47.5,35.0,11208.62,8
1775700395.6207356,53.5,33.9,10844.35,9
1775700396.1376584,51.6,34.6,11084.75,9
1775700396.6474066,48.0,34.7,11130.27,9
1775700397.155493,44.3,34.8,11152.59,9
1775700397.6641016,42.3,35.3,11303.81,8
1775700398.182436,47.1,35.4,11354.43,10
1775700398.6929352,52.1,35.6,11394.96,9
1775700399.201371,50.4,35.6,11415.03,10
1775700399.7106538,66.9,34.8,11151.18,9
1775700400.2245295,71.3,32.4,10367.27,10
1775700400.7348819,60.8,33.3,10664.66,10
1775700401.2492907,62.6,34.2,10952.38,10
1775700401.763102,61.2,34.4,11006.61,10
1775700402.2742033,60.7,33.1,10599.44,10
1775700402.7909677,56.5,33.8,10831.05,10
1775700403.29929,50.7,34.1,10908.93,9
1775700403.809344,46.7,34.2,10961.54,9
1775700404.3177319,51.5,34.4,11019.0,10
1775700404.8261218,51.1,34.7,11123.81,10
1775700405.3362818,54.3,34.7,11128.36,9
1775700405.8464737,43.9,35.0,11213.41,10
1775700406.3599205,64.4,35.5,11386.66,10
1775700406.8690543,61.3,34.1,10920.44,9
1775700407.387047,53.1,34.6,11090.5,9
1775700407.8971438,54.5,35.2,11268.91,10
1775700408.4080393,52.5,35.4,11343.63,9
1775700408.9215996,65.2,33.7,10788.03,10
1775700409.430567,58.2,33.6,10772.04,10
1775700409.939078,54.2,34.5,11050.95,9
1775700410.4485214,47.8,34.8,11142.89,8
1775700410.961567,42.4,33.4,10692.29,9
1775700411.4712183,49.4,33.5,10737.3,9
1775700411.9908988,48.9,33.6,10778.14,9
1775700412.5002158,46.8,33.7,10788.31,10
1775700413.0086396,59.4,34.1,10914.86,10
1775700413.5168803,53.3,34.2,10942.92,10
1775700414.026776,55.7,34.8,11146.18,10
1775700414.5360556,60.7,35.1,11257.37,9
1775700415.047204,59.1,33.2,10631.12,10
1775700415.5629878,62.7,33.8,10813.79,10
1775700416.074212,50.6,34.2,10946.92,8
1775700416.5917754,48.1,34.6,11073.54,8
1775700417.1013293,50.6,34.8,11149.86,8
1775700417.6098883,52.7,33.1,10611.98,8
1775700418.1203482,54.0,33.2,10636.43,9
1775700418.6294286,60.3,33.4,10707.27,10
1775700419.1397264,68.6,33.6,10760.59,10
1775700419.664832,59.3,33.7,10811.55,10
1775700420.181087,58.0,34.5,11042.11,9
1775700420.694294,52.8,34.6,11091.01,10
1775700421.2049365,57.8,35.0,11216.02,9
1775700421.714643,55.7,33.3,10655.86,9
1775700422.2229328,52.4,33.8,10824.0,8
1775700422.732231,48.9,34.2,10960.91,10
1775700423.2421,61.0,32.6,10438.33,10
1775700423.7544544,60.2,32.8,10504.04,10
1775700424.2659314,56.1,33.3,10675.39,9
1775700424.785659,50.8,34.2,10953.88,9
1775700425.2947335,47.2,34.5,11039.87,8
1775700425.8032115,49.3,32.7,10489.68,8
1775700426.3144772,47.1,32.9,10525.88,9
1775700426.8254914,48.5,33.0,10577.48,9
1775700427.3337464,46.7,33.1,10618.04,9
1775700427.8412964,48.5,33.4,10689.69,9
1775700428.3597448,53.1,33.5,10746.46,10
1775700428.8749666,62.1,33.8,10814.6,8
1775700429.3835073,56.5,32.6,10438.45,10
1775700429.8920317,64.2,32.0,10237.8,10
1775700430.4018018,66.7,32.2,10325.39,10
1775700430.9107292,55.3,32.4,10394.14,10
1775700431.4203424,53.8,33.2,10641.75,10
1775700431.9283648,51.8,33.4,10698.36,10
1775700432.437745,51.9,33.7,10798.86,10
1775700432.969516,57.3,34.0,10881.24,10
1775700433.4829838,53.5,34.4,11008.44,10
1775700433.991856,55.8,34.6,11071.93,10
1775700434.49988,49.3,33.1,10597.78,10
1775700435.010201,63.5,34.4,11028.47,10
1775700435.51822,56.7,34.6,11089.35,9
1775700436.0262916,51.3,34.9,11185.06,10
1775700436.541285,52.4,35.1,11240.44,10
1775700437.0688243,53.7,35.3,11295.04,10
1775700437.5781019,55.5,35.3,11294.24,10
1775700438.0883918,54.7,35.5,11387.28,10
1775700438.5976264,61.7,34.4,11035.93,10
1775700439.1152105,64.4,34.2,10956.29,10
1775700439.623324,56.7,34.7,11128.71,10
1775700440.1310937,51.0,35.0,11220.41,10
1775700440.6414416,51.5,35.3,11300.07,9
1775700441.1653311,48.6,35.5,11362.96,9
1775700441.6764636,46.5,35.6,11394.74,9
1775700442.1893578,50.0,35.6,11410.68,9
1775700442.6990123,63.4,33.3,10666.14,10
1775700443.209246,60.4,33.3,10656.09,9
1775700443.7210608,67.7,31.9,10221.85,10
1775700444.2298121,58.3,32.7,10477.52,10
1775700444.738002,71.6,31.4,10075.02,10
1775700445.271035,58.3,31.6,10136.79,10
1775700445.7845862,57.4,32.5,10400.87,10
1775700446.2946913,54.3,32.9,10530.98,10
1775700446.803636,51.6,33.1,10604.33,10
1775700447.312362,50.7,33.3,10675.69,10
1775700447.82103,51.2,33.7,10784.67,10
1775700448.3291945,50.8,33.8,10831.25,10
1775700448.837889,51.5,34.1,10915.73,10
1775700449.3514757,51.7,34.4,11033.99,10
1775700449.8777866,52.7,34.8,11139.57,10
1775700450.3892174,51.8,35.1,11249.73,10
1775700450.9025986,52.0,35.3,11310.74,10
1775700451.411008,50.9,35.5,11356.91,10
1775700451.919983,51.6,35.8,11455.98,10
