time,cpu,ram_pct,ram_mb,serving_requests
1775679911.2845373,0.0,11.9,3821.47,0
1775679911.795703,0.6,11.9,3815.56,0
1775679912.303216,0.2,11.9,3812.69,0
1775679912.810643,0.5,11.9,3811.87,0
1775679913.3180985,0.5,11.8,3796.06,0
1775679913.8252628,0.2,11.9,3798.47,0
1775679914.333632,0.5,11.9,3798.04,0
1775679914.8408215,0.5,11.9,3796.26,0
1775679915.3478673,2.1,11.9,3826.37,0
1775679915.8562946,0.5,11.9,3819.34,0
1775679916.363468,0.6,11.9,3813.95,0
1775679916.8710995,0.7,11.9,3810.91,0
1775679917.3784912,0.9,11.9,3806.43,0
1775679917.8858972,1.1,11.9,3808.61,0
1775679918.3932564,0.6,11.9,3805.59,0
1775679918.9006958,0.7,11.9,3807.24,0
1775679919.408032,0.5,11.9,3802.38,0
1775679919.9154224,1.1,11.9,3803.61,0
1775679920.4227464,0.4,11.9,3801.57,0
1775679920.9300122,0.5,11.9,3796.59,0
1775679921.4374192,0.5,11.8,3796.09,0
1775679921.9448378,0.4,11.8,3795.76,0
1775679922.4521918,0.5,11.9,3797.47,0
1775679922.9595575,0.4,11.8,3796.06,0
1775679923.466926,0.6,11.8,3791.5,0
1775679923.9743686,0.4,11.8,3793.19,0
1775679924.4818203,0.5,11.8,3794.3,0
1775679924.9892366,0.7,11.8,3792.81,0
1775679925.496644,1.5,11.9,3809.14,0
1775679926.0039692,0.5,11.9,3809.36,0
1775679926.5110817,1.0,11.9,3809.68,0
1775679927.0184138,0.5,11.9,3807.44,0
1775679927.5258586,0.5,11.9,3807.88,0
1775679928.0331368,0.4,11.9,3805.39,0
1775679928.5404913,0.4,11.9,3805.86,0
1775679929.0475626,0.9,11.9,3806.58,0
1775679929.554648,0.6,11.9,3802.72,0
1775679930.0617433,5.5,11.1,3562.18,0
1775679930.5694902,2.1,11.1,3541.04,0
1775679931.0768907,1.7,11.0,3522.53,0
1775679931.58425,0.7,11.0,3523.11,0
1775679932.0917115,0.5,11.0,3525.07,0
1775679932.5990243,0.4,11.0,3524.35,0
1775679933.1063788,0.5,11.0,3521.16,0
1775679933.613753,0.4,11.0,3520.52,0
1775679934.1210542,0.4,11.0,3520.97,0
1775679934.6284328,0.6,11.0,3520.05,0
1775679935.1355026,0.4,11.0,3514.21,0
1775679935.642887,2.0,11.0,3526.02,0
1775679936.1502454,0.4,11.0,3523.68,0
1775679936.6581051,1.4,11.0,3524.58,0
1775679937.1654587,0.4,11.0,3516.45,0
1775679937.6728208,0.5,11.0,3516.16,0
1775679938.180118,1.1,11.0,3518.38,0
1775679938.6874497,0.6,11.0,3517.94,0
1775679939.1948328,0.7,11.0,3518.79,0
1775679939.7023566,0.5,11.0,3520.61,0
1775679940.2096472,0.4,11.0,3522.1,0
1775679940.7171078,0.7,11.0,3521.5,0
1775679941.2245271,0.5,11.0,3513.32,0
1775679941.7316144,11.1,11.0,3523.73,5
1775679942.2434092,28.4,11.5,3696.8,5
