time,cpu,ram_pct,ram_mb,serving_requests
1775709563.7686357,0.0,23.7,7586.03,0
1775709564.2811813,0.5,23.7,7581.53,0
1775709564.7897165,0.6,23.7,7580.96,0
1775709565.2973366,2.1,23.6,7575.59,0
1775709565.8049936,0.6,23.6,7575.79,0
1775709566.312622,1.7,23.7,7578.2,0
1775709566.8202908,1.0,23.7,7577.77,0
1775709567.3279006,0.5,23.6,7575.73,0
1775709567.8354251,0.4,23.6,7571.57,0
1775709568.3432477,0.7,23.6,7568.36,0
1775709568.8509564,0.6,23.6,7559.83,0
1775709569.358647,0.4,23.6,7563.23,0
1775709569.866408,1.2,23.6,7563.93,0
1775709570.373921,0.7,23.6,7566.59,0
1775709570.8816369,0.9,23.6,7567.11,0
1775709571.389403,0.5,23.6,7564.88,0
1775709571.8971283,0.4,23.6,7565.67,0
1775709572.4047053,0.6,23.6,7562.61,0
1775709572.9121337,1.0,23.6,7553.97,0
1775709573.4198833,0.5,23.6,7551.29,0
1775709573.927616,0.9,23.6,7552.07,0
1775709574.4352844,0.5,23.6,7548.91,0
1775709574.9429796,0.6,23.6,7548.14,0
1775709575.4509454,2.0,23.7,7579.01,0
1775709575.9588048,0.5,23.6,7551.06,0
1775709576.466564,1.1,23.6,7555.13,0
1775709576.9740207,0.4,23.6,7550.86,0
1775709577.4817543,1.1,23.6,7545.29,0
1775709577.9893584,0.9,23.5,7543.97,0
1775709578.497154,0.5,23.6,7546.18,0
1775709579.0046875,0.6,23.5,7538.05,0
1775709579.51248,0.7,23.5,7536.97,0
1775709580.0202088,0.9,23.5,7535.88,0
1775709580.5277228,0.9,23.5,7535.0,0
1775709581.0355303,1.2,23.5,7537.95,0
1775709581.5431247,0.4,23.5,7536.05,0
1775709582.0504596,0.4,23.5,7532.38,0
1775709582.55811,6.0,22.8,7298.1,0
1775709583.0657852,1.4,22.7,7281.29,0
1775709583.5734048,0.6,22.7,7280.35,0
1775709584.0809262,0.5,22.7,7281.16,0
1775709584.5886292,0.5,22.7,7280.81,0
1775709585.0964403,0.9,22.7,7284.44,0
1775709585.6040106,1.7,22.9,7321.93,0
1775709586.1115932,0.2,22.9,7323.39,0
1775709586.6191874,1.0,22.8,7315.68,0
1775709587.126789,0.5,22.8,7310.52,0
1775709587.6341124,4.9,22.8,7310.69,0
1775709588.1417537,0.6,22.8,7308.39,0
1775709588.6494617,0.4,22.8,7308.11,0
1775709589.1571937,0.5,22.8,7306.73,0
1775709589.664739,1.2,22.8,7307.07,0
1775709590.1722627,1.2,22.8,7308.54,0
1775709590.6799133,0.6,22.8,7307.29,0
1775709591.1876256,0.5,22.8,7307.63,0
1775709591.6952848,0.6,22.8,7307.63,0
1775709592.2030063,0.5,22.8,7309.32,0
1775709592.7107823,0.6,22.8,7307.5,0
1775709593.2183247,0.6,22.8,7302.9,0
1775709593.72602,0.5,22.8,7302.87,0
1775709594.2337468,14.4,22.8,7312.05,3
1775709594.7442627,19.3,22.8,7292.86,4
1775709595.2579987,28.1,22.8,7307.79,5
1775709595.767017,35.1,23.0,7383.75,5
1775709596.2804928,28.9,23.1,7403.97,6
1775709596.788699,42.9,24.0,7696.52,6
1775709597.2971778,35.3,24.2,7754.23,9
1775709597.80953,58.2,25.1,8049.55,10
1775709598.3238986,62.1,25.9,8304.76,10
1775709598.8351114,63.5,27.1,8680.15,10
1775709599.3483353,61.0,28.9,9271.21,10
1775709599.8615649,59.6,30.3,9715.08,10
1775709600.3728185,53.1,30.7,9827.77,10
1775709600.8839302,53.6,31.1,9966.55,10
1775709601.3934302,44.4,31.6,10129.35,9
1775709601.9028947,49.6,32.4,10380.98,10
1775709602.41276,50.9,32.8,10511.7,9
1775709602.9231086,52.6,33.3,10662.91,10
1775709603.432475,52.5,33.8,10823.29,10
1775709603.9411511,49.3,34.0,10904.92,9
1775709604.4519808,53.6,35.0,11218.97,10
1775709604.9674778,53.1,35.4,11354.04,10
1775709605.476355,51.9,35.8,11477.92,9
1775709605.98508,46.2,36.1,11556.46,8
1775709606.4962115,38.6,36.2,11602.07,7
1775709607.0070446,42.6,36.3,11643.52,9
1775709607.5167878,51.6,36.5,11687.5,10
1775709608.0258904,46.3,36.7,11757.6,9
1775709608.53676,53.8,36.9,11836.44,9
1775709609.0468113,33.1,37.2,11915.7,8
1775709609.5582018,40.1,35.6,11390.64,6
1775709610.0690494,41.5,35.5,11357.66,6
1775709610.5806842,33.6,35.5,11376.39,6
1775709611.089092,36.0,35.6,11394.33,6
1775709611.6030698,33.4,35.5,11380.57,5
1775709612.1132135,26.7,33.7,10789.89,3
1775709612.6241171,37.4,28.9,9271.57,3
1775709613.1353672,41.9,27.8,8908.65,7
1775709613.6432023,32.6,25.5,8167.96,8
1775709614.1572068,46.4,23.6,7574.5,7
1775709614.668501,60.0,23.9,7668.1,8
1775709615.1773348,46.1,25.0,7996.96,8
1775709615.6879232,58.0,26.7,8549.18,8
1775709616.1973116,45.4,27.7,8889.17,7
1775709616.7058084,50.3,28.8,9212.15,8
1775709617.21977,41.8,29.2,9360.23,7
1775709617.7280486,47.3,29.7,9511.53,9
1775709618.2365887,49.9,30.3,9696.99,10
1775709618.7494662,59.0,30.6,9804.99,10
1775709619.262068,53.6,30.9,9908.38,8
1775709619.7726026,51.0,31.4,10058.18,9
1775709620.2838767,45.8,32.2,10324.15,8
1775709620.7925973,44.6,33.2,10623.76,8
1775709621.302235,44.1,34.0,10902.31,9
1775709621.8105836,46.7,34.7,11116.39,9
1775709622.323953,45.3,35.0,11226.41,10
1775709622.8333826,52.5,35.2,11284.99,10
1775709623.3418899,50.6,35.3,11320.54,10
1775709623.8634224,53.7,35.4,11332.53,10
1775709624.3777292,52.2,35.3,11322.09,9
1775709624.8867009,47.2,35.4,11351.28,10
1775709625.402209,52.9,35.8,11478.3,10
1775709625.91093,51.0,35.9,11502.36,10
1775709626.4293244,54.0,36.1,11548.92,10
1775709626.937987,50.6,36.2,11598.23,10
1775709627.4582171,48.3,36.3,11644.64,9
1775709627.9689484,35.3,36.4,11652.0,8
1775709628.4788074,42.8,36.7,11762.34,9
1775709628.9875846,45.5,36.7,11760.21,10
1775709629.4955916,51.9,36.9,11831.54,10
1775709630.0040917,48.8,36.9,11831.2,10
1775709630.5129685,47.2,37.1,11881.64,10
1775709631.0294447,53.8,37.1,11885.35,10
1775709631.5381157,50.1,37.1,11899.46,10
1775709632.063204,50.7,37.1,11898.12,10
1775709632.576662,48.1,37.2,11912.02,9
1775709633.0865335,50.3,37.4,11979.15,9
1775709633.5950642,58.2,35.3,11318.84,9
1775709634.104453,60.1,35.1,11236.29,9
1775709634.618473,52.0,35.7,11430.97,7
1775709635.127696,43.9,35.9,11485.98,8
1775709635.6368444,49.6,35.9,11515.82,9
1775709636.1448302,54.0,34.5,11048.43,10
1775709636.6538017,63.4,34.1,10932.28,10
1775709637.1695042,58.5,34.3,10989.68,9
1775709637.6833868,53.0,35.1,11248.01,10
1775709638.1917663,62.5,35.1,11244.06,8
1775709638.700783,58.4,33.3,10671.24,9
1775709639.2102172,61.4,33.2,10625.46,10
1775709639.7228682,64.0,31.3,10040.59,10
1775709640.232348,72.6,30.9,9901.69,10
1775709640.7462196,54.2,31.5,10075.44,8
1775709641.256524,53.0,32.2,10315.87,9
1775709641.7663703,60.1,30.9,9907.44,10
1775709642.275406,54.0,31.2,9999.47,10
1775709642.7879925,63.7,31.6,10131.25,9
1775709643.2970254,51.4,32.1,10273.5,9
1775709643.80495,49.5,33.2,10623.47,9
1775709644.313108,48.8,33.6,10753.45,9
1775709644.821331,50.1,33.9,10862.85,10
1775709645.3296044,52.7,34.2,10963.43,10
1775709645.8388698,51.5,34.6,11090.04,9
1775709646.3488963,50.8,35.0,11197.89,9
1775709646.8607073,50.9,35.3,11309.0,9
1775709647.3783247,48.1,35.5,11360.0,8
1775709647.8898287,54.6,35.8,11467.8,9
1775709648.3997495,64.6,35.0,11220.25,9
1775709648.9198391,64.5,34.8,11142.71,9
1775709649.429025,51.0,35.4,11331.96,9
1775709649.9387453,49.5,36.0,11544.48,9
1775709650.4554527,46.4,36.3,11612.96,9
1775709650.974475,51.8,36.4,11654.73,10
1775709651.4837542,49.4,36.5,11681.0,9
1775709651.9950008,53.1,36.7,11755.01,10
1775709652.5039139,54.4,36.9,11818.77,10
1775709653.0139413,60.1,36.9,11827.46,9
1775709653.5249636,61.0,34.7,11119.07,9
1775709654.034598,52.8,35.5,11371.28,10
1775709654.5428555,63.2,34.1,10938.04,10
1775709655.0582101,64.0,34.2,10957.83,9
1775709655.5821931,54.2,34.4,11030.46,9
1775709656.093282,54.4,34.9,11193.86,10
