time,cpu,ram_pct,ram_mb,serving_requests
1775724789.061791,0.0,29.4,9413.52,0
1775724789.577078,1.3,29.4,9412.78,0
1775724790.085191,1.2,29.4,9406.86,0
1775724790.5930107,0.9,29.2,9363.39,0
1775724791.100615,1.1,29.2,9363.14,0
1775724791.6084287,0.5,29.2,9352.59,0
1775724792.116086,0.4,29.2,9351.53,0
1775724792.6237066,0.4,29.2,9351.8,0
1775724793.1314275,1.1,29.2,9352.8,0
1775724793.638966,0.2,29.2,9346.19,0
1775724794.1464264,0.5,29.2,9340.72,0
1775724794.6538577,0.6,29.2,9341.89,0
1775724795.1614342,2.2,29.2,9343.85,0
1775724795.669381,1.2,29.2,9348.95,0
1775724796.1771014,0.5,29.2,9349.2,0
1775724796.6858683,1.0,29.2,9344.71,0
1775724797.193569,1.1,29.2,9346.44,0
1775724797.7012498,1.1,29.2,9345.48,0
1775724798.2089634,0.4,29.2,9339.41,0
1775724798.7165563,0.4,29.1,9335.18,0
1775724799.2242289,0.5,29.1,9335.48,0
1775724799.7317863,1.0,29.1,9336.4,0
1775724800.2394438,0.5,29.1,9334.48,0
1775724800.7470536,0.5,29.1,9331.11,0
1775724801.25454,0.9,29.1,9326.72,0
1775724801.7623763,0.2,29.1,9326.9,0
1775724802.2701335,0.6,29.1,9320.66,0
1775724802.7777455,1.0,29.1,9320.8,0
1775724803.28549,0.4,29.1,9319.27,0
1775724803.793225,1.2,29.1,9317.34,0
1775724804.3009222,0.7,29.1,9314.79,0
1775724804.808724,0.9,29.1,9315.5,0
1775724805.3162973,2.0,29.1,9334.33,0
1775724805.8240077,0.6,29.1,9335.49,0
1775724806.3317175,0.5,29.1,9333.65,0
1775724806.8392534,1.1,29.1,9336.27,0
1775724807.3470757,0.5,29.1,9333.73,0
1775724807.854516,0.4,29.1,9330.67,0
1775724808.362011,6.6,28.7,9182.95,0
1775724808.8693602,0.9,28.7,9184.35,0
1775724809.3770497,1.1,28.6,9159.57,0
1775724809.8845053,0.7,28.6,9151.48,0
1775724810.3921688,0.5,28.6,9146.2,0
1775724810.8995843,1.1,28.5,9144.0,0
1775724811.408403,0.7,28.5,9144.72,0
1775724811.9160879,0.2,28.5,9144.04,0
1775724812.423441,0.6,28.5,9140.8,0
1775724812.931075,1.5,28.5,9141.36,0
1775724813.438856,0.4,28.5,9143.8,0
1775724813.9460976,0.5,28.5,9137.5,0
1775724814.4535184,0.6,28.5,9140.66,0
1775724814.961211,0.4,28.5,9138.33,0
1775724815.4688122,2.3,28.6,9160.04,0
1775724815.9765415,0.4,28.6,9160.43,0
1775724816.484151,0.9,28.5,9142.05,0
1775724816.9918196,0.7,28.5,9133.63,0
1775724817.4994562,0.4,28.5,9131.2,0
1775724818.0070167,0.4,28.5,9133.88,0
1775724818.5143902,0.5,28.5,9132.8,0
1775724819.0218427,0.7,28.5,9131.51,1
1775724819.5295599,8.5,28.6,9155.73,2
1775724820.0419724,18.4,28.5,9114.32,3
1775724820.5542996,21.4,28.5,9116.06,5
1775724821.0644414,33.8,28.5,9115.3,7
1775724821.5792193,45.7,28.7,9203.99,7
1775724822.0882046,41.6,29.0,9290.55,8
1775724822.5973608,50.0,29.9,9578.62,7
1775724823.1056008,44.2,30.2,9683.37,7
1775724823.6241446,45.8,31.0,9937.7,8
1775724824.1326349,43.6,32.1,10288.77,8
1775724824.6459298,34.4,32.3,10349.12,6
1775724825.1603785,37.2,32.6,10455.55,6
1775724825.6691966,35.3,32.9,10544.08,6
1775724826.180204,31.8,33.1,10616.91,6
1775724826.6887343,29.2,33.4,10702.67,5
1775724827.1965985,28.5,33.5,10732.77,6
1775724827.7048447,30.7,33.8,10839.51,5
1775724828.2142022,33.8,34.1,10910.12,7
1775724828.7229977,36.4,34.5,11065.74,6
1775724829.2307205,39.6,34.9,11181.97,7
1775724829.7399607,44.2,35.1,11245.67,8
1775724830.2500772,43.6,35.2,11262.39,10
1775724830.7637372,51.7,35.3,11316.19,9
1775724831.2774563,56.3,35.6,11391.93,9
1775724831.7914634,53.9,35.7,11426.67,9
1775724832.3000205,51.9,36.3,11643.61,9
1775724832.808965,44.5,36.5,11683.16,9
1775724833.3205087,52.9,36.7,11771.5,10
1775724833.8297231,41.5,37.0,11867.7,7
1775724834.3401933,40.3,37.4,11973.73,8
1775724834.8552108,43.8,37.6,12036.11,9
1775724835.3642318,44.0,37.6,12042.52,8
1775724835.8726406,39.4,37.7,12063.05,8
1775724836.3842356,48.5,37.7,12083.88,9
1775724836.8976362,50.2,37.9,12131.63,8
1775724837.4062338,48.3,38.1,12218.94,9
1775724837.9178724,48.4,38.3,12265.15,9
1775724838.4270418,45.0,38.3,12267.22,6
1775724838.9370444,31.6,38.3,12261.06,6
1775724839.4454339,41.2,34.2,10969.61,6
1775724839.954602,37.3,34.1,10912.99,5
1775724840.4628823,43.8,34.0,10889.54,7
1775724840.9742196,31.2,33.9,10866.18,6
1775724841.4826214,39.0,31.4,10066.76,9
1775724841.9912808,48.4,31.3,10013.0,9
1775724842.5031984,56.1,31.6,10112.23,6
1775724843.0147402,32.9,32.0,10245.96,5
1775724843.522795,42.1,33.3,10677.79,6
1775724844.0314028,36.2,33.7,10798.69,8
1775724844.5414145,47.1,33.8,10841.35,8
1775724845.0506454,51.9,34.0,10901.91,10
1775724845.5615444,69.4,32.1,10291.17,8
1775724846.0762148,47.4,32.3,10354.05,7
1775724846.5851092,48.0,33.7,10794.54,7
1775724847.0946043,35.8,34.1,10928.52,6
1775724847.6028628,38.0,34.5,11041.75,7
1775724848.1118896,42.4,34.7,11127.44,8
1775724848.621471,45.9,35.4,11351.37,7
1775724849.129927,40.3,35.8,11463.59,8
1775724849.649146,45.7,36.0,11525.1,7
1775724850.1629994,41.8,36.2,11585.17,8
1775724850.6758578,49.6,36.3,11637.39,10
1775724851.185941,51.2,36.4,11657.19,10
1775724851.6948411,52.3,36.9,11826.55,10
1775724852.2032747,50.3,37.1,11876.7,10
1775724852.713378,50.9,37.6,12053.38,10
1775724853.2248673,49.2,37.7,12067.74,9
1775724853.735039,49.7,37.9,12148.85,8
1775724854.2482212,42.6,37.9,12134.27,8
1775724854.7576134,39.0,38.0,12164.19,7
1775724855.2736998,43.8,38.1,12207.03,8
1775724855.7834263,49.5,38.4,12311.0,10
1775724856.2919455,45.0,38.5,12333.62,8
1775724856.8006067,43.9,38.5,12340.17,8
1775724857.3102562,37.5,38.5,12336.35,10
1775724857.8213046,59.4,36.4,11658.5,9
1775724858.3342004,65.0,36.6,11726.31,10
1775724858.8492017,58.0,36.7,11764.84,7
1775724859.3709903,54.6,35.2,11274.77,7
1775724859.8814938,40.7,35.8,11456.05,8
1775724860.391375,57.8,36.0,11533.49,10
1775724860.9002047,50.9,36.1,11555.12,10
1775724861.408476,50.7,36.3,11616.83,9
1775724861.9185376,44.7,36.5,11681.54,8
1775724862.4272103,45.5,36.6,11740.83,6
1775724862.9358952,30.5,36.8,11796.01,5
1775724863.4438548,33.7,34.9,11187.25,5
1775724863.951927,42.9,32.8,10511.04,5
1775724864.4596932,38.4,33.0,10556.79,6
1775724864.968008,29.9,33.1,10610.62,4
1775724865.4764397,22.5,33.3,10668.47,4
1775724865.9843385,30.0,33.4,10708.31,6
1775724866.4925544,44.1,33.2,10648.24,9
1775724867.000679,52.2,33.2,10624.73,10
1775724867.5091255,59.6,33.4,10693.72,10
1775724868.0193553,55.3,33.8,10843.45,9
1775724868.5279267,45.7,34.6,11100.14,7
1775724869.0369687,39.8,35.5,11356.76,7
1775724869.5496287,43.8,35.9,11506.05,8
1775724870.0630288,45.2,36.2,11582.91,9
1775724870.5720003,51.0,36.4,11650.32,10
1775724871.0827239,52.4,36.6,11721.68,10
