time,cpu,ram_pct,ram_mb,serving_requests
1775685639.0231373,0.0,12.2,3907.74,0
1775685639.5332978,0.6,12.2,3907.61,0
1775685640.0417984,0.5,12.2,3908.07,0
1775685640.5490742,0.4,12.2,3908.07,0
1775685641.0565891,0.5,12.2,3909.3,0
1775685641.5640216,0.7,12.2,3911.51,0
1775685642.0714462,0.5,12.2,3911.32,0
1775685642.5789802,0.5,12.2,3908.03,0
1775685643.0865233,0.5,12.2,3901.62,0
1775685643.594022,0.6,12.2,3896.85,0
1775685644.101417,0.5,12.2,3896.91,0
1775685644.6088865,1.0,12.2,3898.89,0
1775685645.1163714,0.5,12.2,3900.86,0
1775685645.6237366,2.9,12.2,3905.8,0
1775685646.1311235,0.4,12.2,3907.03,0
1775685646.638277,1.5,12.2,3912.2,0
1775685647.1455936,0.4,12.2,3907.91,0
1775685647.6530695,0.5,12.2,3904.61,0
1775685648.1601872,0.6,12.2,3904.31,0
1775685648.6687403,0.6,12.2,3901.55,0
1775685649.176108,0.6,12.2,3903.73,0
1775685649.684382,0.5,12.2,3903.07,0
1775685650.1916525,0.7,12.2,3902.25,0
1775685650.6993964,0.5,12.2,3905.65,0
1775685651.2072656,1.1,12.2,3905.36,0
1775685651.7147007,0.4,12.2,3899.13,0
1775685652.2219827,0.4,12.2,3899.13,0
1775685652.7294114,0.2,12.2,3895.82,0
1775685653.2367103,0.5,12.2,3898.02,0
1775685653.7440658,0.4,12.2,3898.98,0
1775685654.2512062,1.1,12.2,3898.14,0
1775685654.758667,0.6,12.2,3896.75,0
1775685655.2660353,1.7,12.2,3909.41,0
1775685655.7734356,0.6,12.2,3907.04,0
1775685656.2809865,0.2,12.2,3906.53,0
1775685656.7884142,1.0,12.2,3912.25,0
1775685657.2958999,0.5,12.2,3909.89,0
1775685657.8032823,0.5,12.2,3910.11,0
1775685658.3107047,5.5,11.4,3660.11,0
1775685658.8181233,0.9,11.4,3654.55,0
1775685659.325522,0.9,11.4,3646.57,0
1775685659.8326595,0.9,11.4,3645.38,0
1775685660.3400724,0.9,11.4,3641.51,0
1775685660.8474236,0.4,11.4,3640.66,0
1775685661.3547869,0.7,11.4,3643.01,0
1775685661.8619123,1.4,11.4,3639.61,0
1775685662.369316,0.5,11.3,3635.5,0
1775685662.876758,0.5,11.3,3635.32,0
