time,cpu,ram_pct,ram_mb,serving_requests
1775702261.9894989,0.0,20.7,6620.92,0
1775702262.5008857,0.6,20.6,6612.55,0
1775702263.0093257,0.4,20.6,6607.22,0
1775702263.516685,0.7,20.6,6607.62,0
1775702264.0242736,0.4,20.6,6609.31,0
1775702264.5318363,0.4,20.6,6601.16,0
1775702265.0393157,0.6,20.6,6598.62,0
1775702265.5469413,1.7,20.6,6610.09,0
1775702266.0546744,0.7,20.6,6607.02,0
1775702266.5622978,1.4,20.6,6613.15,0
1775702267.0699525,0.5,20.6,6609.46,0
1775702267.5776188,0.5,20.6,6605.27,0
1775702268.0852244,1.1,20.6,6606.21,0
1775702268.5929112,0.5,20.6,6605.3,0
1775702269.1005027,1.4,20.6,6602.41,0
1775702269.6081493,0.5,20.6,6599.83,0
1775702270.1157734,0.7,20.6,6602.02,0
1775702270.6234736,0.5,20.6,6598.05,0
1775702271.1309571,0.6,20.6,6597.84,0
1775702271.6385374,0.4,20.6,6597.13,0
1775702272.1459148,0.4,20.6,6597.18,0
1775702272.6538212,0.7,20.6,6596.6,0
1775702273.1613774,1.0,20.6,6594.96,0
1775702273.6690784,0.5,20.6,6593.01,0
1775702274.1766448,0.5,20.6,6593.75,0
1775702274.6840746,0.4,20.6,6592.22,0
1775702275.1914494,4.0,20.7,6643.13,0
1775702275.6990833,0.9,20.7,6639.1,0
1775702276.2064593,0.6,20.7,6628.65,0
1775702276.7141893,1.6,20.7,6629.63,0
1775702277.2217667,0.5,20.7,6623.48,0
1775702277.7292793,0.5,20.7,6621.36,0
1775702278.236942,0.4,20.7,6618.21,0
1775702278.7445443,0.4,20.7,6618.43,0
1775702279.2524207,0.6,20.7,6616.05,0
1775702279.760034,5.6,20.0,6403.52,0
1775702280.2677317,1.2,20.0,6402.14,0
1775702280.7754436,1.1,19.9,6382.14,0
1775702281.28302,2.5,20.0,6391.21,0
1775702281.7905614,0.6,19.9,6386.95,0
1775702282.2977703,1.2,19.9,6384.49,0
1775702282.8054168,0.4,19.9,6383.76,0
1775702283.3129354,0.6,19.9,6381.78,0
1775702283.820379,0.5,19.9,6383.41,0
1775702284.3279529,0.5,19.9,6384.61,0
1775702284.8356183,0.5,19.9,6382.38,0
1775702285.3432148,2.0,19.9,6372.91,0
1775702285.8508544,1.2,19.9,6370.19,0
1775702286.3583968,0.9,19.9,6370.89,0
1775702286.8661962,0.7,19.9,6371.18,0
1775702287.373882,0.5,19.9,6371.4,0
1775702287.881565,0.4,19.9,6369.98,0
1775702288.3891003,0.5,19.9,6362.55,0
1775702288.8967562,0.4,19.9,6364.02,0
1775702289.4041095,0.2,19.9,6365.59,0
1775702289.9115705,1.0,19.9,6363.11,0
1775702290.4191742,0.4,19.9,6365.28,0
1775702290.9266703,0.4,19.9,6364.98,0
1775702291.4341087,0.6,19.9,6363.83,0
1775702291.9415329,0.6,19.9,6364.57,0
1775702292.4490545,7.0,19.9,6362.61,1
1775702292.958803,10.2,19.9,6361.24,2
1775702293.466893,16.2,19.9,6366.77,3
1775702293.9760036,13.7,19.9,6365.91,2
1775702294.4838455,11.2,19.9,6366.14,2
1775702294.991755,18.3,19.9,6366.17,4
1775702295.499545,29.2,20.1,6434.32,4
1775702296.0085762,27.6,20.2,6486.1,6
1775702296.517348,45.5,21.0,6737.09,6
1775702297.0295496,51.9,21.8,6976.53,9
1775702297.5402236,53.9,23.1,7413.18,9
1775702298.0507107,62.8,24.8,7945.08,10
1775702298.5635815,54.1,26.0,8344.14,9
1775702299.0721405,57.4,27.1,8680.07,10
1775702299.585199,62.0,27.9,8927.31,9
1775702300.0947676,46.4,28.6,9161.79,8
1775702300.6030385,48.5,29.8,9536.07,9
1775702301.1124747,49.3,30.3,9720.44,10
1775702301.6208994,52.4,31.0,9916.76,10
1775702302.1307976,51.7,31.4,10062.64,10
1775702302.64024,51.5,31.8,10188.55,10
1775702303.1552098,51.9,32.5,10416.41,10
1775702303.6643102,53.9,33.5,10720.65,10
1775702304.1733608,51.7,33.9,10865.12,10
1775702304.6881986,53.9,34.3,10995.41,10
1775702305.1975179,52.0,34.6,11088.35,10
1775702305.707382,52.8,35.0,11208.96,10
1775702306.2178402,52.1,35.2,11274.75,10
1775702306.726483,47.6,35.4,11345.29,8
1775702307.2347233,42.5,35.9,11497.14,10
1775702307.743093,46.3,36.1,11551.38,10
1775702308.2545815,51.3,36.3,11620.5,9
1775702308.7658522,49.3,36.4,11673.35,10
1775702309.2834535,53.5,36.5,11701.41,10
1775702309.7937946,59.3,36.8,11774.64,10
1775702310.3024952,59.5,35.3,11306.66,7
1775702310.8117135,57.1,35.9,11512.33,8
1775702311.3214216,56.4,34.4,11015.84,8
1775702311.8320577,60.0,30.3,9714.95,8
1775702312.3407915,48.3,30.8,9854.26,8
1775702312.8552134,47.8,30.9,9908.65,9
1775702313.3675308,56.0,31.1,9957.13,10
1775702313.8896997,51.1,31.2,10004.84,10
1775702314.398633,62.5,31.7,10160.51,10
1775702314.9102125,56.7,32.1,10267.59,10
1775702315.419651,49.8,32.7,10483.77,10
1775702315.928432,67.1,33.2,10625.66,10
1775702316.4382193,62.6,31.7,10168.05,10
1775702316.9582038,67.6,30.3,9700.98,10
1775702317.4746308,60.3,30.9,9906.39,9
1775702317.989202,51.6,31.8,10198.89,9
1775702318.500089,46.7,32.2,10311.17,9
1775702319.0095518,49.5,32.5,10411.72,9
1775702319.5190508,49.4,33.0,10559.52,8
1775702320.0273077,44.9,33.5,10723.91,8
1775702320.53597,43.2,33.8,10830.17,8
1775702321.046206,56.3,32.3,10342.57,9
1775702321.5654557,50.7,32.4,10364.97,10
1775702322.080205,58.1,32.6,10458.95,10
1775702322.5935981,59.4,33.0,10582.73,10
1775702323.105008,52.5,33.6,10762.23,10
1775702323.6170132,55.0,33.9,10874.45,10
1775702324.1265903,51.0,34.3,10974.39,10
1775702324.634556,48.9,34.5,11054.67,8
1775702325.1461818,51.2,34.8,11149.53,10
1775702325.6669536,54.0,35.1,11260.09,10
1775702326.1813734,54.1,35.3,11299.35,10
1775702326.693952,62.9,35.4,11354.82,10
1775702327.2050054,57.8,33.4,10685.44,10
1775702327.7135942,58.3,34.1,10935.78,10
1775702328.222327,52.0,34.8,11149.52,10
1775702328.7301176,49.3,35.0,11219.81,10
1775702329.2387843,50.2,35.1,11259.26,10
1775702329.7473438,53.9,35.3,11294.47,10
1775702330.2632034,52.0,35.3,11324.51,10
1775702330.7791922,51.3,35.4,11350.19,9
1775702331.2916722,36.8,35.6,11408.26,7
1775702331.8007898,33.7,35.7,11431.99,7
1775702332.3099356,38.0,35.9,11493.91,7
1775702332.8181274,49.1,33.9,10865.46,8
1775702333.3259091,42.6,34.0,10879.81,9
1775702333.8344374,48.1,34.0,10884.38,9
1775702334.3427722,46.7,34.0,10885.11,9
1775702334.8506222,60.0,34.0,10888.01,10
1775702335.390905,62.5,34.1,10937.02,10
1775702335.9023874,62.8,34.6,11099.36,10
1775702336.4112253,58.8,34.9,11192.73,10
1775702336.9196546,52.2,35.0,11200.49,10
1775702337.4277153,51.0,35.0,11216.37,10
1775702337.935578,50.4,35.1,11231.27,10
1775702338.4434133,45.1,35.2,11262.29,9
1775702338.9513204,51.5,35.5,11360.72,9
1775702339.4826376,52.8,35.4,11354.14,10
1775702339.99489,61.5,35.4,11328.4,10
1775702340.5037825,59.7,33.4,10695.5,10
1775702341.0124145,56.4,34.2,10943.3,9
1775702341.520761,52.8,34.5,11056.32,10
1775702342.03247,51.7,34.7,11111.98,10
1775702342.5417502,51.4,34.8,11146.41,10
1775702343.0520308,51.4,34.9,11191.41,9
1775702343.5684035,47.1,35.2,11263.9,8
1775702344.0804524,46.0,35.4,11326.95,9
1775702344.5930948,51.1,35.4,11349.35,10
1775702345.1012642,49.0,35.7,11431.02,9
1775702345.611357,60.2,35.9,11512.9,9
1775702346.1202943,45.3,35.1,11247.0,8
1775702346.630457,66.9,32.5,10398.19,10
1775702347.1415608,73.9,30.9,9890.5,10
1775702347.6612117,60.4,31.5,10102.42,10
1775702348.1732163,58.4,32.5,10414.87,10
1775702348.6833026,53.6,33.0,10578.06,9
1775702349.1919138,50.1,33.3,10678.55,10
1775702349.7000713,50.1,31.7,10145.16,8
1775702350.2116952,62.5,32.1,10296.22,10
1775702350.7196696,48.9,32.4,10369.1,10
1775702351.2293422,54.7,33.4,10690.86,10
1775702351.738691,52.2,33.7,10786.34,10
1775702352.2498171,53.6,34.2,10965.43,10
1775702352.7674463,50.5,34.3,10995.54,10
1775702353.282227,53.4,35.2,11266.77,10
1775702353.7939203,53.5,35.4,11347.5,9
1775702354.3024025,51.7,35.5,11365.27,10
1775702354.8113666,60.5,35.6,11391.2,10
1775702355.3299632,62.3,33.7,10795.75,10
1775702355.8381314,56.7,34.5,11067.62,10
1775702356.3477857,54.9,35.2,11262.74,10
1775702356.8772244,57.5,35.2,11275.66,10
1775702357.3906922,41.7,35.4,11327.37,10
1775702357.8991117,45.0,35.5,11361.03,10
1775702358.407497,50.8,35.7,11425.14,10
1775702358.9156084,50.6,35.7,11443.49,10
1775702359.4254506,51.2,35.8,11454.93,10
1775702359.9333782,51.8,35.8,11453.32,9
1775702360.442046,52.3,35.8,11474.38,10
1775702360.9551952,69.0,32.3,10336.31,9
1775702361.4712064,65.0,32.6,10457.09,10
1775702361.9922075,64.0,33.4,10702.37,10
1775702362.5061958,69.2,32.0,10243.18,10
1775702363.0162077,55.3,32.2,10309.79,10
1775702363.5264494,54.3,33.0,10585.05,10
1775702364.0349724,51.5,33.4,10688.66,10
1775702364.5427217,47.6,33.8,10814.38,9
1775702365.0527804,49.8,34.0,10881.62,10
1775702365.5625484,56.4,34.3,10976.99,10
1775702366.0768313,46.6,34.4,11012.73,9
1775702366.5956683,47.8,34.6,11069.79,10
1775702367.1059873,56.5,34.9,11189.76,9
1775702367.6147237,43.6,35.2,11282.65,8
1775702368.1231768,46.3,35.2,11281.16,9
1775702368.6314774,51.9,33.5,10736.92,9
1775702369.1396348,49.4,33.6,10754.1,9
1775702369.6499374,51.4,33.5,10741.44,9
1775702370.1652021,48.0,33.6,10767.78,9
1775702370.679518,53.6,33.7,10809.18,9
1775702371.195587,53.7,33.9,10871.41,10
1775702371.7037978,48.1,34.7,11107.8,8
1775702372.2116525,42.3,35.0,11216.3,9
1775702372.7201383,51.7,35.3,11303.3,10
1775702373.2285066,50.7,35.3,11309.09,10
1775702373.7371926,54.5,35.4,11340.4,10
1775702374.2502115,55.8,35.9,11485.97,10
1775702374.7716074,60.6,35.9,11501.52,10
1775702375.2905045,62.4,34.7,11115.93,9
1775702375.8004742,50.1,35.1,11254.4,10
1775702376.308628,48.8,35.2,11272.51,10
1775702376.8163273,52.4,35.6,11404.05,9
1775702377.3243713,46.1,35.9,11496.68,9
1775702377.8338654,51.3,34.0,10879.2,10
1775702378.36023,67.1,34.2,10968.6,10
1775702378.8701923,54.6,34.3,10989.94,10
1775702379.3873553,58.8,34.7,11117.53,10
1775702379.896572,63.8,35.0,11217.48,9
1775702380.406137,58.5,33.2,10641.48,8
1775702380.914879,54.6,34.0,10900.9,10
1775702381.424058,65.6,32.2,10329.18,10
1775702381.9335606,52.9,32.6,10443.63,10
1775702382.4417605,58.1,33.2,10627.23,9
1775702382.9618344,53.8,33.7,10782.43,10
1775702383.4767647,52.7,33.8,10840.66,9
1775702383.9902277,67.5,31.9,10226.57,10
1775702384.5012226,54.5,32.3,10346.06,9
1775702385.012753,53.1,33.5,10722.2,10
1775702385.5216877,45.5,33.9,10864.52,10
1775702386.03211,67.3,32.8,10494.21,10
1775702386.5427608,57.6,33.0,10577.43,10
1775702387.0621214,55.6,33.7,10795.92,10
1775702387.574311,56.9,34.1,10936.3,10
1775702388.0836833,54.4,34.3,11003.55,9
1775702388.592253,49.9,34.6,11082.7,10
1775702389.1000328,44.6,34.6,11098.58,10
1775702389.6098297,64.2,32.0,10241.44,9
1775702390.1195226,71.5,31.0,9916.06,10
1775702390.6395335,58.7,31.7,10155.32,10
1775702391.159295,56.0,32.8,10521.32,10
1775702391.6692057,55.9,33.1,10618.99,10
1775702392.178123,52.9,33.5,10718.12,10
1775702392.686293,51.9,33.9,10850.22,10
1775702393.1942945,51.0,34.1,10913.85,10
1775702393.7023623,48.4,34.4,11024.97,9
1775702394.2110007,52.2,34.6,11085.22,10
1775702394.7197642,44.0,34.7,11128.3,7
1775702395.2280748,42.6,35.1,11248.21,8
1775702395.7370884,51.4,33.9,10859.07,10
1775702396.2492068,58.2,34.2,10947.03,10
1775702396.7612047,59.1,34.6,11069.22,10
1775702397.2698336,60.0,35.0,11225.99,9
1775702397.7819366,59.5,35.6,11406.6,10
1775702398.2907922,55.5,35.7,11443.54,8
1775702398.8002875,47.0,35.7,11441.38,8
1775702399.31048,55.7,35.8,11453.03,8
1775702399.8233953,60.3,34.0,10891.32,10
1775702400.3316429,66.0,32.5,10417.03,10
1775702400.841548,64.2,32.5,10416.02,10
1775702401.364441,53.5,33.1,10590.59,9
1775702401.8742359,56.2,34.1,10925.86,10
1775702402.3857121,50.5,34.3,10996.66,9
1775702402.8948445,52.7,34.9,11166.66,10
1775702403.4050345,52.0,35.0,11216.8,8
1775702403.9132473,49.5,35.3,11318.01,7
1775702404.4222326,39.7,35.2,11287.99,7
1775702404.9319873,52.6,31.2,9988.7,7
1775702405.4416232,59.3,29.3,9386.9,7
1775702405.9523273,50.7,27.1,8669.68,7
1775702406.4635832,47.5,28.0,8975.56,7
1775702406.973337,49.8,28.9,9243.4,10
1775702407.4867375,48.1,29.5,9464.54,10
1775702407.999229,60.1,30.0,9610.84,10
1775702408.5102592,61.4,30.3,9708.23,10
1775702409.018445,55.1,31.2,9987.16,10
1775702409.5282066,54.5,32.3,10337.51,10
1775702410.0363104,52.7,32.7,10463.98,10
1775702410.545445,54.0,33.0,10559.18,10
1775702411.0614424,46.9,33.2,10648.38,8
1775702411.569495,45.7,34.0,10883.19,10
1775702412.0796447,55.2,32.5,10415.02,9
1775702412.5903757,57.2,32.9,10524.49,10
1775702413.1000617,51.4,33.4,10711.52,10
1775702413.6180599,55.6,34.0,10877.29,9
1775702414.1263547,47.3,34.3,10993.82,8
1775702414.641442,47.4,34.7,11116.85,9
1775702415.1599047,54.4,35.1,11233.51,10
1775702415.6810117,68.1,33.6,10773.93,9
1775702416.191639,57.0,33.7,10796.34,9
1775702416.7000659,52.0,34.4,11007.7,10
1775702417.209365,67.6,32.4,10386.02,10
1775702417.7236333,54.6,32.6,10454.91,10
1775702418.2315562,57.8,33.6,10762.7,10
1775702418.7411947,49.7,34.0,10899.04,9
1775702419.2644205,50.4,34.4,11028.13,9
1775702419.7738347,51.7,34.8,11133.38,10
1775702420.2856693,50.6,34.8,11163.29,10
1775702420.7941253,46.4,35.0,11212.02,10
1775702421.3032675,55.0,35.2,11281.42,10
1775702421.811936,58.6,35.4,11339.33,10
1775702422.3212028,59.1,33.7,10794.36,9
1775702422.8302126,48.7,34.4,11012.02,9
1775702423.3384275,49.6,34.6,11074.88,10
1775702423.854202,54.4,35.0,11200.25,10
1775702424.3706079,53.8,35.0,11228.25,8
1775702424.8789551,45.8,35.2,11283.82,9
1775702425.3874485,52.5,33.9,10871.73,10
1775702425.8959785,63.8,34.0,10879.96,9
