time,cpu,ram_pct,ram_mb,serving_requests
1775708903.4877932,0.0,23.7,7580.12,0
1775708903.998656,1.1,23.7,7578.14,0
1775708904.507251,0.7,23.6,7563.71,0
1775708905.01476,0.7,23.6,7550.79,0
1775708905.5222874,1.9,23.6,7546.35,0
1775708906.0298264,0.4,23.6,7548.78,0
1775708906.5373268,1.0,23.6,7548.83,0
1775708907.0447068,0.5,23.5,7541.87,0
1775708907.552187,0.9,23.5,7528.57,0
1775708908.0595872,0.4,23.5,7526.33,0
1775708908.5669146,1.1,23.5,7525.59,0
1775708909.0744474,0.7,23.5,7530.48,0
1775708909.581626,3.0,23.5,7537.88,0
1775708910.0892892,0.9,23.5,7536.79,0
1775708910.5968287,0.6,23.5,7531.73,0
1775708911.104347,0.5,23.5,7530.68,0
1775708911.6115806,0.2,23.5,7529.41,0
1775708912.118702,0.4,23.5,7530.88,0
1775708912.6258442,0.5,23.5,7531.97,0
1775708913.1331453,0.7,23.5,7527.42,0
1775708913.6405706,0.7,23.5,7527.63,0
1775708914.1480772,0.6,23.5,7527.03,0
1775708914.6555483,0.7,23.5,7518.95,0
1775708915.1631458,1.2,23.5,7533.67,0
1775708915.67097,1.1,23.6,7544.75,0
1775708916.178461,0.2,23.5,7541.98,0
1775708916.6860108,1.2,23.5,7537.8,0
1775708917.193487,1.4,23.5,7537.59,0
1775708917.7010298,1.5,23.5,7534.07,0
1775708918.2084942,0.4,23.5,7533.14,0
1775708918.715998,1.0,23.5,7532.14,0
1775708919.2237253,0.7,23.5,7528.54,0
1775708919.7313051,0.7,23.5,7523.28,0
1775708920.2389054,0.6,23.5,7522.85,0
1775708920.7462637,5.5,22.8,7295.2,0
1775708921.2536514,1.0,22.8,7294.26,0
1775708921.7612073,0.7,22.7,7279.0,0
1775708922.268646,0.4,22.7,7277.46,0
1775708922.776218,0.6,22.7,7277.31,0
1775708923.2837615,0.4,22.7,7271.93,0
1775708923.7914357,0.5,22.7,7269.08,0
1775708924.2989326,0.7,22.7,7271.33,0
1775708924.8065195,0.7,22.7,7273.02,0
1775708925.3140137,2.0,22.8,7299.49,0
1775708925.82159,0.4,22.8,7300.16,0
1775708926.3288152,0.4,22.8,7297.82,0
1775708926.8358433,1.0,22.7,7286.95,0
1775708927.3432648,1.5,22.8,7288.41,0
1775708927.850754,0.5,22.8,7289.63,0
1775708928.3582854,0.2,22.7,7285.43,0
1775708928.865747,0.4,22.7,7284.25,0
1775708929.3732278,0.6,22.7,7280.15,0
1775708929.8808167,0.7,22.7,7279.01,0
1775708930.3885095,0.6,22.7,7274.25,0
1775708930.8960934,0.5,22.7,7277.16,0
1775708931.4047403,0.6,22.7,7278.89,0
1775708931.9120162,0.6,22.7,7278.88,0
1775708932.4193904,0.6,22.7,7278.88,0
1775708932.9266589,0.6,22.7,7274.27,0
1775708933.433875,0.5,22.7,7268.4,0
1775708933.941095,12.3,22.8,7290.57,2
1775708934.4487848,19.4,22.7,7269.54,5
1775708934.9637847,34.7,22.9,7323.5,6
1775708935.4738975,45.8,23.3,7462.8,7
1775708935.9825816,41.5,23.9,7672.2,5
1775708936.490635,40.4,25.2,8088.11,7
1775708936.9994178,38.0,26.2,8390.16,6
1775708937.507335,38.1,26.4,8455.11,7
1775708938.0174932,39.1,26.8,8572.32,9
1775708938.5254486,56.3,27.2,8715.35,8
1775708939.0346112,55.0,27.8,8920.05,8
1775708939.5452147,51.0,28.7,9209.54,10
1775708940.0574353,61.2,30.6,9805.64,10
1775708940.5661955,49.1,31.1,9957.14,9
1775708941.077212,53.0,31.4,10051.24,10
1775708941.5862231,53.1,32.1,10279.18,10
1775708942.0948505,47.3,32.9,10540.59,9
1775708942.6040807,49.1,33.5,10716.75,9
1775708943.1126955,52.1,33.9,10846.36,10
1775708943.6260686,52.7,34.2,10970.8,10
1775708944.1346598,51.7,34.4,11032.51,10
1775708944.6428614,51.7,34.5,11065.2,10
1775708945.1543145,53.8,35.2,11274.66,10
1775708945.6642234,46.6,35.7,11436.12,7
1775708946.173012,41.8,36.0,11524.32,8
1775708946.688491,46.0,36.3,11616.46,8
1775708947.1980727,43.7,36.5,11699.0,9
1775708947.7063808,52.3,36.6,11709.34,10
1775708948.219594,51.8,36.6,11734.89,10
1775708948.7302237,52.5,36.7,11762.8,10
1775708949.2392747,46.3,36.8,11802.39,8
1775708949.7476892,38.8,37.2,11912.63,7
1775708950.2557561,30.3,37.3,11937.96,7
1775708950.764433,38.3,35.3,11298.92,8
1775708951.2792726,46.1,35.2,11279.03,7
1775708951.790508,35.5,35.2,11292.31,7
1775708952.2989345,42.5,35.4,11330.23,7
1775708952.8075213,37.8,35.4,11341.01,7
1775708953.325312,41.7,33.5,10740.66,7
1775708953.8354497,42.5,33.4,10693.86,7
1775708954.344821,35.0,33.3,10682.52,5
1775708954.8542712,39.1,33.3,10665.57,5
1775708955.363492,35.1,32.9,10550.48,4
1775708955.8721776,39.7,28.4,9096.52,5
1775708956.3817222,34.9,28.3,9075.4,5
1775708956.891407,32.5,25.7,8248.08,5
1775708957.3991737,24.2,25.4,8146.55,2
1775708957.9075928,32.0,23.5,7537.11,3
1775708958.4183555,22.2,24.1,7735.63,4
1775708958.9264894,39.0,25.2,8063.91,9
1775708959.4341478,38.8,25.3,8091.41,10
1775708959.9418757,55.0,25.7,8234.44,10
1775708960.4645464,66.8,26.3,8436.88,10
1775708960.974987,60.4,27.9,8943.0,9
1775708961.485749,56.3,29.6,9480.14,10
1775708961.995094,53.6,30.5,9775.15,9
1775708962.5039642,53.0,30.9,9910.35,10
1775708963.0142531,54.0,31.5,10077.07,10
1775708963.5255754,52.5,32.1,10267.98,10
1775708964.0342443,53.5,33.0,10556.64,9
1775708964.5471995,52.5,33.3,10661.86,10
1775708965.081327,54.6,33.6,10764.89,10
1775708965.5911045,54.0,34.0,10902.0,9
1775708966.101636,51.7,34.3,10983.27,10
1775708966.609769,49.8,34.9,11193.84,10
1775708967.1209676,53.4,35.5,11364.52,9
1775708967.6326113,46.9,36.1,11565.18,9
1775708968.1452212,47.8,36.3,11624.77,9
