time,cpu,ram_pct,ram_mb,serving_requests
1775731344.049556,0.0,32.0,10262.14,0
1775731344.5598269,0.6,32.0,10255.5,0
1775731345.0688229,0.5,32.0,10244.32,0
1775731345.576604,2.1,32.0,10252.35,0
1775731346.084307,0.5,32.0,10250.53,0
1775731346.593127,1.0,32.0,10249.36,0
1775731347.1008134,0.4,32.0,10249.6,0
1775731347.608643,0.7,32.0,10241.8,0
1775731348.1165586,0.4,32.0,10241.83,0
1775731348.624453,0.2,32.0,10239.89,0
1775731349.1322684,0.7,32.0,10237.3,0
1775731349.6412199,3.1,31.9,10225.07,0
1775731350.149074,0.9,31.9,10222.05,0
1775731350.65699,1.9,31.9,10222.07,0
1775731351.1648035,0.7,31.9,10223.05,0
1775731351.6727793,0.9,31.9,10218.61,0
1775731352.1807177,1.0,31.9,10214.23,0
1775731352.6884315,0.6,31.9,10213.21,0
1775731353.1962504,0.9,31.9,10207.59,0
1775731353.704184,0.7,31.9,10210.3,0
1775731354.2119012,0.5,31.9,10209.07,0
1775731354.7197294,0.6,31.9,10208.11,0
1775731355.2276478,2.1,31.9,10209.23,0
1775731355.7354643,0.2,31.8,10202.65,0
1775731356.2433333,0.7,31.8,10195.84,0
1775731356.7512605,1.0,31.8,10192.48,0
1775731357.2591221,0.6,31.8,10188.51,0
1775731357.766908,0.5,31.8,10187.78,0
1775731358.2745316,1.5,31.8,10189.66,0
1775731358.7820816,0.5,31.8,10187.88,0
1775731359.2898152,0.5,31.8,10187.16,0
1775731359.7976072,1.4,31.8,10184.34,0
1775731360.3052497,0.6,31.8,10185.08,0
1775731360.8130627,0.5,31.8,10184.49,0
1775731361.3205106,0.5,31.8,10186.7,0
1775731361.8281229,1.0,31.8,10181.1,0
1775731362.3357902,0.9,31.8,10179.1,0
1775731362.8435729,0.7,31.8,10178.73,0
1775731363.3511128,4.8,31.3,10038.62,0
1775731363.859057,2.5,31.3,10026.85,0
1775731364.3667927,1.2,31.3,10012.96,0
1775731364.8746731,1.9,31.2,10003.36,0
1775731365.3824048,2.2,31.2,10009.79,0
1775731365.8902166,0.5,31.2,10007.25,0
1775731366.3979301,0.7,31.3,10014.79,0
1775731366.9056253,0.5,31.2,10007.61,0
1775731367.4133275,0.6,31.2,10001.39,0
1775731367.9212856,0.2,31.2,10000.36,0
1775731368.4289513,0.5,31.2,9995.92,0
1775731368.9366314,0.4,31.2,9994.61,0
1775731369.4443793,0.7,31.2,9984.68,0
1775731369.952218,1.1,31.2,9983.28,0
1775731370.4598193,0.5,31.2,9983.57,0
1775731370.9672737,0.6,31.2,9983.07,0
1775731371.474837,0.7,31.2,9985.53,0
1775731371.9822283,0.5,31.2,9983.48,0
1775731372.4899635,1.2,31.2,9980.04,0
1775731372.9976826,0.9,31.2,9982.2,0
1775731373.5055034,4.7,31.3,10012.52,0
1775731374.0133283,0.7,31.3,10011.85,1
1775731374.5211883,11.8,31.3,10016.0,2
1775731375.031918,16.0,31.4,10048.9,3
1775731375.542431,24.0,31.3,10040.34,5
1775731376.0534322,28.6,31.2,10005.29,5
1775731376.5651302,27.7,31.3,10020.01,5
1775731377.073248,28.2,31.2,10009.91,6
1775731377.5819182,37.9,31.5,10084.16,7
1775731378.090628,30.0,31.4,10051.68,4
1775731378.5986593,22.7,31.5,10094.22,5
1775731379.10685,32.0,31.4,10057.82,5
1775731379.6159604,42.1,31.4,10073.16,9
1775731380.124876,58.3,31.8,10177.29,9
1775731380.6340604,53.5,32.0,10238.45,10
1775731381.1428893,61.9,33.2,10638.08,10
1775731381.667441,54.7,33.9,10856.19,7
1775731382.1820004,38.6,34.6,11094.72,7
1775731382.6907737,38.3,35.2,11292.18,8
1775731383.1990287,43.7,35.5,11367.11,7
1775731383.7068844,44.8,35.8,11481.48,9
1775731384.2195108,43.0,36.0,11535.49,8
1775731384.7280893,46.9,36.3,11621.05,10
1775731385.2382889,51.8,36.5,11686.85,9
1775731385.74694,42.7,36.6,11723.22,9
1775731386.262036,45.6,36.9,11836.42,8
1775731386.783207,43.7,37.3,11940.52,7
1775731387.291138,41.7,37.8,12099.13,8
1775731387.7998433,49.1,37.9,12142.9,10
1775731388.3094268,50.7,38.1,12212.03,10
1775731388.820421,48.0,38.2,12225.32,9
1775731389.3290381,49.9,38.2,12252.61,9
1775731389.8418608,45.6,38.4,12296.41,6
1775731390.3503609,32.7,38.5,12321.78,6
1775731390.864102,45.6,38.6,12368.4,9
1775731391.3760123,52.7,38.8,12435.23,9
1775731391.886308,44.1,38.9,12462.95,8
1775731392.394628,51.9,38.9,12463.9,9
1775731392.9027755,50.2,39.0,12481.55,9
1775731393.4112117,41.0,39.0,12494.3,5
1775731393.91994,30.2,38.9,12465.37,6
1775731394.4280648,50.2,36.9,11823.42,7
1775731394.9386003,48.0,36.9,11833.32,9
1775731395.4494276,64.8,34.7,11116.67,10
1775731395.9695127,66.3,34.5,11054.87,10
1775731396.4881556,56.2,35.4,11327.31,7
1775731396.997123,42.6,36.1,11569.0,8
1775731397.505201,40.7,36.6,11715.13,8
1775731398.014793,42.6,36.5,11707.14,9
1775731398.5235353,51.6,36.8,11786.32,10
1775731399.0325134,49.7,36.9,11809.14,9
1775731399.5408478,45.2,36.9,11832.49,6
1775731400.0499525,34.6,37.1,11875.13,7
1775731400.5691116,56.7,35.0,11203.43,10
1775731401.0833774,61.9,35.2,11270.43,10
1775731401.593059,57.1,35.5,11372.89,9
