time,cpu,ram_pct,ram_mb,serving_requests
1775720184.9965687,0.0,29.4,9403.43,0
1775720185.5066824,1.7,29.4,9406.32,0
1775720186.014362,0.6,29.3,9397.24,0
1775720186.5219522,1.0,29.3,9370.77,0
1775720187.0302646,0.6,29.3,9371.21,0
1775720187.5376909,0.5,29.3,9372.58,0
1775720188.046444,0.5,29.2,9369.38,0
1775720188.553794,0.5,29.2,9367.49,0
1775720189.0614657,0.7,29.2,9355.23,0
1775720189.5692928,0.5,29.2,9353.3,0
1775720190.0769255,0.9,29.2,9351.22,0
1775720190.584468,0.4,29.2,9351.44,0
1775720191.0919666,1.4,29.2,9351.94,0
1775720191.5994759,0.4,29.2,9350.46,0
1775720192.1069875,1.5,29.2,9348.54,0
1775720192.6146562,1.0,29.2,9350.04,0
1775720193.122198,0.7,29.2,9346.98,0
1775720193.6298676,0.5,29.2,9346.5,0
1775720194.1373184,0.7,29.2,9345.44,0
1775720194.6449668,0.5,29.2,9344.22,0
1775720195.1525683,1.0,29.2,9351.93,0
1775720195.6602666,1.6,29.2,9352.66,0
1775720196.167815,0.6,29.2,9351.01,0
1775720196.6752512,1.0,29.2,9349.75,0
1775720197.1828785,0.6,29.2,9349.3,0
1775720197.6906133,0.5,29.2,9345.55,0
1775720198.198138,0.4,29.2,9345.55,0
1775720198.7057295,0.5,29.2,9338.63,0
1775720199.2133443,0.9,29.2,9339.8,0
1775720199.721046,2.7,29.1,9331.29,0
1775720200.2288792,1.5,29.1,9330.79,0
1775720200.7365272,0.6,29.1,9329.76,0
1775720201.2442539,0.5,29.1,9331.23,0
1775720201.7516615,0.5,29.1,9331.0,0
1775720202.259187,0.9,29.1,9329.85,0
1775720202.766673,6.1,28.6,9168.08,0
1775720203.2744143,2.1,28.6,9153.13,0
1775720203.782258,0.9,28.6,9150.57,0
1775720204.289914,0.5,28.6,9149.54,0
1775720204.7976527,0.2,28.6,9148.42,0
1775720205.3052523,2.0,28.6,9155.89,0
1775720205.8129795,0.5,28.6,9151.02,0
1775720206.3206,0.5,28.6,9150.68,0
1775720206.8283837,1.2,28.5,9144.98,0
1775720207.336051,0.5,28.5,9143.74,0
1775720207.8437057,0.2,28.5,9143.99,0
1775720208.351258,0.9,28.5,9143.08,0
1775720208.8588307,0.5,28.5,9138.6,0
1775720209.3663456,0.6,28.5,9137.97,0
1775720209.8740475,1.1,28.5,9138.93,0
1775720210.3817334,0.5,28.5,9137.73,0
1775720210.8894646,0.4,28.5,9136.31,0
1775720211.3970704,0.5,28.5,9135.85,0
1775720211.9048188,0.2,28.5,9134.62,0
1775720212.412438,1.0,28.5,9134.69,0
1775720212.9199736,0.5,28.5,9135.09,0
1775720213.4275687,0.9,28.5,9137.89,0
1775720213.9351456,0.4,28.5,9133.59,0
1775720214.4428098,0.5,28.5,9133.67,0
1775720214.9501696,0.7,28.5,9133.62,0
1775720215.4580483,12.8,28.7,9191.44,2
1775720215.9701176,15.1,28.7,9191.44,3
1775720216.479258,23.8,28.6,9176.34,5
1775720216.9878976,22.8,28.6,9163.38,3
1775720217.495669,15.8,28.6,9159.97,3
1775720218.0034118,26.8,28.6,9173.86,5
1775720218.5122,22.5,28.6,9164.0,4
1775720219.0200398,30.3,28.6,9150.72,6
1775720219.528477,30.9,28.6,9148.21,5
1775720220.0363162,33.6,28.6,9152.48,6
1775720220.5471764,37.6,28.7,9204.79,5
1775720221.056283,34.8,28.8,9229.99,5
1775720221.5642338,27.5,29.6,9474.22,5
1775720222.0726366,20.2,29.7,9511.81,3
1775720222.5818248,18.4,29.8,9531.59,4
1775720223.0894065,21.6,29.9,9566.39,4
1775720223.5991957,31.9,30.1,9638.09,7
1775720224.1071885,41.6,30.2,9668.57,10
1775720224.6164126,65.6,30.5,9758.61,10
1775720225.1281404,60.4,30.9,9910.36,10
1775720225.6387353,50.7,32.4,10387.42,9
1775720226.1554835,45.7,33.6,10755.81,7
1775720226.6665986,29.2,34.2,10959.68,5
1775720227.1747842,28.8,34.4,11022.02,6
1775720227.6846807,36.8,34.9,11171.07,6
1775720228.1939158,31.2,35.2,11291.77,6
1775720228.701895,32.3,35.5,11372.39,7
1775720229.209714,37.8,35.6,11401.34,7
1775720229.7202399,36.5,35.7,11430.82,6
1775720230.2280128,31.1,36.0,11525.14,6
1775720230.7392628,35.7,36.9,11825.33,7
1775720231.249929,40.8,37.4,11978.79,8
1775720231.75895,41.1,37.8,12098.84,8
1775720232.267454,50.0,37.8,12104.23,10
1775720232.7910395,49.4,37.8,12103.22,9
1775720233.3011994,48.7,37.9,12128.89,10
1775720233.8098783,51.0,38.0,12168.23,10
1775720234.3202162,50.9,38.0,12180.28,9
1775720234.828905,40.8,38.4,12292.12,7
1775720235.344262,48.2,38.5,12342.27,8
1775720235.855241,42.8,36.9,11835.5,8
1775720236.3641996,54.6,36.5,11703.64,10
1775720236.8815835,56.1,36.6,11711.41,10
1775720237.3915315,59.5,36.7,11757.31,10
1775720237.9016387,50.6,36.8,11784.69,6
1775720238.4107187,31.1,37.5,12010.09,6
1775720238.9187822,33.9,35.2,11291.34,6
1775720239.4273598,44.2,35.0,11217.11,6
