time,cpu,ram_pct,ram_mb,serving_requests
1775720512.9350922,0.0,29.3,9398.39,0
1775720513.4465961,1.7,29.3,9396.2,0
1775720513.9549692,1.1,29.3,9396.16,0
1775720514.4626598,0.4,29.3,9393.62,0
1775720514.9703207,1.1,29.3,9396.01,0
1775720515.4778159,2.0,29.3,9394.52,0
1775720515.9854064,0.7,29.3,9392.13,0
1775720516.4930217,1.0,29.3,9394.33,0
1775720517.000672,0.6,29.3,9391.92,0
1775720517.5082843,0.4,29.3,9390.86,0
1775720518.0169232,0.5,29.3,9390.28,0
1775720518.5246994,1.0,29.3,9389.13,0
1775720519.0323937,1.5,29.3,9390.18,0
1775720519.5400758,0.2,29.3,9389.6,0
1775720520.0476863,0.9,29.3,9391.54,0
1775720520.5551987,0.7,29.3,9381.86,0
1775720521.0628836,0.4,29.3,9373.15,0
1775720521.5705867,0.5,29.3,9372.57,0
1775720522.077887,0.4,29.3,9373.0,0
1775720522.5851848,0.4,29.3,9373.74,0
1775720523.0924091,0.6,29.3,9374.68,0
1775720523.5998116,1.2,29.3,9373.74,0
1775720524.1076431,1.7,29.3,9372.12,0
1775720524.6153095,0.4,29.3,9371.39,0
1775720525.1228719,0.4,29.2,9368.84,0
1775720525.6302996,2.2,29.3,9391.59,0
1775720526.1378734,0.6,29.3,9389.8,0
1775720526.645545,1.0,29.3,9387.52,0
1775720527.1536322,1.0,29.3,9387.52,0
1775720527.6612227,0.4,29.3,9387.76,0
1775720528.168751,0.5,29.3,9388.99,0
1775720528.6763484,0.7,29.3,9390.43,0
1775720529.184114,1.2,29.3,9387.23,0
1775720529.6917622,0.6,29.3,9387.34,0
1775720530.1992779,1.5,29.3,9386.82,0
1775720530.7069569,0.2,29.3,9388.08,0
1775720531.2145493,6.4,28.6,9154.57,0
1775720531.722098,0.6,28.6,9148.84,0
1775720532.2298043,1.2,28.5,9128.01,0
1775720532.7375066,0.4,28.5,9123.62,0
1775720533.2451465,0.6,28.5,9118.1,0
1775720533.7528067,1.1,28.5,9117.45,0
1775720534.2604156,0.7,28.5,9118.7,0
1775720534.7680638,0.4,28.5,9118.13,0
1775720535.2757404,1.7,28.5,9134.46,0
1775720535.7833068,0.4,28.5,9133.29,0
1775720536.2907317,0.6,28.5,9127.18,0
