time,cpu,ram_pct,ram_mb,serving_requests
1775717210.100853,0.0,26.8,8579.67,0
1775717210.6118166,0.6,26.8,8581.1,0
1775717211.1205595,0.5,26.7,8562.22,0
1775717211.6282296,0.9,26.6,8510.7,0
1775717212.1359663,0.9,26.6,8506.87,0
1775717212.64363,0.9,26.6,8507.88,0
1775717213.1513188,1.4,26.6,8508.05,0
1775717213.6591084,0.5,26.6,8506.41,0
1775717214.1668587,0.4,26.5,8501.41,0
1775717214.674589,0.4,26.5,8500.66,0
1775717215.1821978,4.1,26.6,8537.37,0
1775717215.6901054,1.5,26.6,8518.93,0
1775717216.1977475,1.1,26.6,8517.7,0
1775717216.7052915,1.4,26.6,8517.95,0
1775717217.2129436,0.7,26.6,8512.07,0
1775717217.720515,0.4,26.6,8510.45,0
1775717218.2280998,0.6,26.6,8509.54,0
1775717218.7357051,0.6,26.6,8507.77,0
1775717219.2432435,0.5,26.6,8508.25,0
1775717219.750718,0.7,26.6,8508.04,0
1775717220.258263,1.0,26.5,8499.19,0
1775717220.7661161,0.4,26.5,8499.05,0
1775717221.2737978,0.7,26.5,8493.33,0
1775717221.781336,0.5,26.5,8490.82,0
1775717222.2888856,0.4,26.5,8488.66,0
1775717222.7963307,0.7,26.5,8490.32,0
1775717223.3039467,0.5,26.5,8487.8,0
1775717223.8115287,0.5,26.5,8485.98,0
1775717224.3191164,0.6,26.5,8485.56,0
1775717224.8265104,0.2,26.5,8484.5,0
1775717225.3340137,1.9,26.5,8489.63,0
1775717225.8416193,0.7,26.5,8490.86,0
1775717226.3492308,0.6,26.5,8490.17,0
1775717226.8574023,1.1,26.5,8494.84,0
1775717227.3649597,6.7,26.0,8318.98,0
1775717227.8728018,1.0,26.0,8320.95,0
1775717228.3806376,1.2,25.9,8310.12,0
1775717228.888414,1.6,26.0,8317.7,0
1775717229.396014,0.9,25.9,8312.08,0
1775717229.9038584,0.6,25.9,8304.91,0
1775717230.411505,0.6,25.9,8305.2,0
1775717230.9191306,0.9,25.9,8305.2,0
1775717231.4267673,0.7,25.9,8305.18,0
1775717231.934464,0.6,25.9,8303.86,0
1775717232.4421713,0.5,25.9,8296.11,0
1775717232.9498265,0.5,25.9,8296.11,0
1775717233.457476,0.7,25.9,8294.04,0
1775717233.9651968,0.6,25.9,8294.08,0
1775717234.47278,0.2,25.9,8292.09,0
1775717234.9803305,0.4,25.9,8292.44,0
1775717235.487991,2.0,25.9,8301.77,0
1775717235.9957328,1.0,25.9,8297.03,0
1775717236.503528,1.0,25.9,8300.54,0
1775717237.011129,0.4,25.9,8301.0,0
1775717237.5186503,0.5,25.9,8297.98,0
1775717238.0262232,1.1,25.9,8294.71,0
1775717238.533947,0.2,25.9,8289.36,0
1775717239.0415866,0.6,25.9,8292.98,0
1775717239.5492558,0.5,25.9,8292.5,0
1775717240.057027,1.9,25.9,8307.27,1
1775717240.56487,11.2,25.9,8284.13,2
1775717241.0769715,19.3,25.9,8286.74,4
1775717241.5892534,21.2,25.9,8285.55,4
1775717242.0973554,28.1,25.8,8281.1,5
1775717242.6056275,41.5,26.0,8344.13,7
1775717243.1240299,50.4,26.3,8432.54,10
1775717243.631998,49.6,27.1,8694.25,10
1775717244.141439,69.8,28.4,9084.4,10
1775717244.6562583,55.3,29.3,9382.97,9
1775717245.1699817,58.2,30.7,9842.17,10
1775717245.6902823,58.9,32.1,10269.59,9
1775717246.199198,48.5,32.5,10415.07,10
1775717246.7090144,51.1,33.0,10566.09,9
1775717247.2213142,47.4,33.3,10665.82,9
1775717247.72999,43.2,33.7,10795.81,8
1775717248.238868,44.6,34.0,10886.2,9
1775717248.7565491,48.5,34.3,10987.75,9
1775717249.2658365,50.6,34.9,11179.57,9
1775717249.7760746,45.0,35.3,11300.85,8
1775717250.2841864,48.3,35.8,11457.98,10
1775717250.7924483,51.5,36.5,11685.28,9
1775717251.3010268,45.2,36.7,11750.17,9
1775717251.8094313,49.0,36.8,11781.89,10
1775717252.3216755,48.3,36.8,11777.44,8
1775717252.8314538,49.1,37.0,11851.01,10
1775717253.3416293,51.6,37.2,11923.18,10
1775717253.854197,50.9,37.4,11973.17,10
1775717254.3662035,49.5,37.6,12051.7,9
1775717254.8852017,52.8,37.7,12066.99,7
1775717255.3943763,44.2,37.7,12082.07,8
1775717255.9032753,51.9,37.8,12114.64,10
1775717256.4123158,65.2,35.8,11464.29,10
1775717256.9254797,55.1,35.8,11478.0,10
1775717257.4335213,51.6,36.4,11659.29,9
1775717257.941598,44.3,36.7,11760.48,5
1775717258.450029,31.4,36.7,11771.52,6
1775717258.95812,35.3,36.5,11680.58,7
1775717259.4688547,54.0,32.2,10302.44,8
1775717259.9838147,50.6,32.3,10338.5,9
1775717260.4985473,65.1,32.5,10403.07,9
1775717261.0073078,47.3,32.7,10477.05,9
1775717261.5166419,59.1,34.0,10892.82,10
1775717262.0253584,52.0,34.5,11042.52,9
1775717262.533719,40.2,34.9,11176.99,7
1775717263.0417123,35.1,35.2,11286.63,8
1775717263.5529838,46.9,35.7,11441.41,9
1775717264.0643692,51.3,36.0,11520.71,10
1775717264.5771976,52.0,35.9,11516.77,10
1775717265.0895693,52.6,36.0,11525.22,10
1775717265.5982337,51.8,36.2,11586.44,10
1775717266.1065423,51.0,36.3,11624.08,9
1775717266.6177702,51.4,37.0,11859.68,8
1775717267.1281867,42.1,37.3,11941.03,9
1775717267.63682,53.2,35.7,11446.71,9
1775717268.1628733,63.6,35.9,11489.73,10
1775717268.6800678,55.8,35.8,11479.72,9
1775717269.1897006,48.2,36.6,11721.16,9
1775717269.6978788,47.7,36.7,11757.06,10
1775717270.2252004,68.9,34.9,11168.57,10
1775717270.7367015,55.4,34.9,11195.66,10
1775717271.245739,52.0,35.7,11438.53,10
1775717271.7613165,43.8,36.2,11604.95,8
1775717272.2783687,39.9,36.2,11601.25,6
1775717272.7870038,42.9,36.2,11611.0,8
1775717273.2987869,49.0,36.3,11639.23,10
1775717273.811907,63.9,34.6,11098.7,10
1775717274.3279142,63.9,34.5,11064.51,9
1775717274.8368106,48.1,35.3,11301.69,6
1775717275.3464336,38.3,33.6,10757.8,5
1775717275.8572013,45.0,33.6,10773.12,7
1775717276.3657868,49.7,32.1,10286.69,9
1775717276.8809683,59.1,32.3,10340.83,10
1775717277.3909435,62.4,32.5,10401.72,10
1775717277.9037623,56.4,32.8,10510.79,8
1775717278.413435,45.8,33.8,10815.65,8
1775717278.9214213,39.3,34.4,11029.4,7
1775717279.42995,45.7,34.8,11160.29,9
1775717279.9383957,44.9,35.3,11314.74,8
1775717280.4482062,41.7,35.6,11416.44,8
1775717280.963649,40.8,35.8,11479.02,7
1775717281.4721956,41.6,36.0,11539.82,5
1775717281.980368,28.7,36.3,11629.65,6
1775717282.4886312,39.2,36.5,11677.52,7
1775717282.997463,53.8,34.6,11071.93,9
1775717283.5064783,50.5,34.8,11145.49,9
1775717284.0212739,62.0,35.1,11254.38,10
1775717284.5299292,54.1,35.3,11306.37,8
1775717285.0388076,41.9,35.9,11503.44,8
1775717285.553541,43.8,36.4,11665.64,7
1775717286.0654588,44.0,36.5,11690.81,9
1775717286.5752563,50.7,36.8,11787.57,10
1775717287.0838845,52.0,36.9,11835.82,10
1775717287.592692,48.8,37.2,11919.58,10
1775717288.1024668,49.1,37.4,11982.3,7
1775717288.6148841,41.6,37.5,12014.77,4
1775717289.12379,19.1,37.4,11981.48,3
1775717289.6319525,31.2,37.1,11900.15,4
1775717290.1401157,42.2,33.6,10768.8,5
1775717290.6517577,34.6,33.3,10673.14,5
1775717291.1609395,37.1,31.1,9978.47,5
1775717291.6696672,32.5,28.6,9174.66,3
1775717292.1775708,14.5,28.6,9162.77,2
1775717292.6853654,12.3,28.6,9153.61,2
1775717293.1934643,19.6,28.6,9166.92,3
1775717293.7023904,18.1,28.7,9178.86,3
1775717294.2102494,18.6,28.7,9202.21,4
1775717294.7188993,24.8,28.8,9214.32,4
1775717295.2269585,20.7,28.7,9181.38,3
1775717295.7350447,21.8,28.6,9164.58,4
1775717296.2429287,22.9,28.7,9189.77,4
1775717296.756199,22.9,28.7,9190.16,4
1775717297.2639246,26.5,28.4,9107.04,4
1775717297.7759173,35.7,26.3,8434.33,4
1775717298.2845502,37.4,26.4,8467.7,5
1775717298.7931128,35.1,26.6,8507.07,9
1775717299.3012114,44.5,27.4,8767.43,9
1775717299.8094726,60.6,27.9,8931.2,10
1775717300.3188386,62.0,28.5,9116.08,9
1775717300.8286054,53.7,30.6,9787.75,7
1775717301.3370593,46.4,31.7,10141.7,8
1775717301.8497055,43.4,32.4,10371.66,7
1775717302.3608594,52.5,32.8,10520.24,10
1775717302.8742292,52.6,33.3,10677.53,10
1775717303.385479,54.9,33.8,10815.91,10
1775717303.8950365,48.6,34.1,10937.3,9
1775717304.403743,49.3,34.5,11043.05,9
1775717304.914827,46.9,34.7,11125.67,9
1775717305.4244933,45.3,35.1,11241.01,8
1775717305.933782,38.5,36.1,11549.88,7
1775717306.441725,48.6,36.5,11683.68,10
1775717306.9569159,52.7,36.9,11807.87,10
1775717307.473205,58.6,37.0,11868.41,10
1775717307.9858694,58.5,37.1,11877.98,10
1775717308.4992085,58.2,37.1,11892.35,10
1775717309.0095596,53.9,37.1,11895.82,9
1775717309.5197532,38.5,37.2,11913.75,7
1775717310.0279596,37.7,37.2,11930.11,7
1775717310.5360289,37.4,37.5,12012.03,9
1775717311.0497017,45.8,37.6,12033.04,10
1775717311.563362,47.2,37.8,12120.71,10
1775717312.0799408,52.9,37.9,12141.14,9
1775717312.5885959,43.6,37.9,12154.18,8
1775717313.0990503,54.9,38.0,12168.28,10
1775717313.6076775,52.5,38.1,12208.72,10
1775717314.117029,58.8,37.9,12154.62,10
1775717314.6262872,61.8,36.1,11550.94,10
1775717315.1345487,60.8,35.7,11452.16,10
1775717315.6478574,65.9,34.6,11086.71,10
1775717316.1629727,54.4,35.3,11322.96,10
1775717316.6861007,53.8,35.5,11380.52,8
1775717317.1990252,48.9,35.6,11416.78,10
1775717317.708203,50.1,35.8,11453.23,9
1775717318.2171216,60.4,34.2,10950.26,9
1775717318.726061,59.3,34.3,10979.05,10
1775717319.233861,54.0,35.1,11244.28,9
1775717319.743655,55.7,35.3,11303.27,10
1775717320.2584922,52.9,35.8,11453.46,10
1775717320.7751992,51.9,36.0,11532.81,9
1775717321.292659,50.8,36.5,11681.11,10
1775717321.80063,50.7,36.6,11724.37,10
1775717322.3083346,50.9,36.7,11741.74,10
1775717322.8189337,51.6,36.8,11794.5,10
1775717323.3273954,48.6,37.0,11845.09,8
1775717323.8351433,47.2,37.4,11991.07,10
1775717324.3454192,63.0,35.3,11295.5,9
1775717324.8572037,56.4,35.4,11335.39,10
1775717325.3793027,54.4,36.0,11545.3,9
1775717325.892873,52.1,36.2,11606.23,9
