time,cpu,ram_pct,ram_mb,serving_requests
1775703257.541765,0.0,20.9,6689.09,0
1775703258.0548105,0.5,20.9,6690.81,0
1775703258.5623784,0.6,20.9,6680.12,0
1775703259.0699124,0.6,20.8,6659.45,0
1775703259.5782835,0.5,20.8,6657.47,0
1775703260.085602,0.7,20.8,6648.42,0
1775703260.5930405,0.5,20.7,6641.48,0
1775703261.100784,2.4,20.7,6633.98,0
1775703261.6082633,0.6,20.7,6631.96,0
1775703262.1158373,0.6,20.7,6633.16,0
1775703262.6233964,0.5,20.7,6628.66,0
1775703263.1309717,0.4,20.7,6625.45,0
1775703263.638475,0.2,20.7,6624.66,0
1775703264.1459656,1.2,20.7,6628.56,0
1775703264.6533186,1.0,20.7,6628.05,0
1775703265.1607444,1.1,20.7,6633.07,0
1775703265.6681283,1.1,20.7,6639.47,0
1775703266.175558,0.7,20.7,6639.46,0
1775703266.682879,0.9,20.7,6644.87,0
1775703267.190263,0.6,20.7,6643.0,0
1775703267.6975586,0.6,20.7,6643.73,0
1775703268.2050261,0.4,20.7,6642.55,0
1775703268.7124407,0.7,20.7,6643.01,0
1775703269.2198992,0.4,20.7,6644.73,0
1775703269.7272193,1.0,20.7,6640.14,0
1775703270.234822,0.5,20.7,6638.54,0
1775703270.743285,0.6,20.7,6636.95,0
1775703271.2516406,0.5,20.7,6635.71,0
1775703271.7589986,0.5,20.7,6635.93,0
1775703272.266504,0.7,20.7,6638.33,0
1775703272.7750115,0.6,20.7,6640.05,0
1775703273.282504,0.5,20.7,6635.8,0
1775703273.7900765,0.7,20.7,6630.67,0
1775703274.2976193,0.5,20.7,6630.89,0
1775703274.8051918,1.4,20.7,6634.7,0
1775703275.312739,2.2,20.7,6643.91,0
1775703275.8204424,1.0,20.7,6639.98,0
1775703276.3280466,0.7,20.7,6640.09,0
1775703276.8354974,6.2,20.0,6419.12,0
1775703277.343069,1.6,20.0,6407.89,0
1775703277.850615,0.4,20.0,6402.02,0
1775703278.3582525,1.0,20.0,6394.09,0
1775703278.8657024,0.2,20.0,6395.04,0
1775703279.3730392,0.5,20.0,6393.49,0
1775703279.8803935,0.7,19.9,6390.0,0
1775703280.3877895,0.6,20.0,6391.4,0
1775703280.895148,0.5,20.0,6391.4,0
1775703281.402448,0.6,19.9,6387.22,0
1775703281.909673,0.5,19.9,6386.4,0
1775703282.417003,1.0,19.9,6386.74,0
1775703282.9245067,0.6,19.9,6385.22,0
1775703283.4319081,0.5,19.9,6384.71,0
1775703283.939377,0.5,19.9,6385.91,0
1775703284.4467397,0.4,19.9,6385.03,0
1775703284.9542491,0.6,19.9,6384.46,0
1775703285.461848,1.6,19.9,6388.83,0
1775703285.9693694,0.7,19.9,6380.55,0
1775703286.476823,1.5,19.9,6384.7,0
1775703286.9843829,0.6,19.9,6379.55,0
1775703287.4917579,0.5,19.9,6379.54,0
1775703287.9992788,10.5,19.9,6365.14,2
1775703288.509717,15.9,19.9,6382.56,3
1775703289.0196686,22.2,20.0,6420.9,6
1775703289.5279622,48.5,20.5,6579.39,6
1775703290.0379643,30.2,20.8,6657.3,4
1775703290.5489376,29.2,23.0,7354.09,3
1775703291.056658,18.1,23.4,7506.58,3
1775703291.5644052,18.0,23.6,7573.48,4
1775703292.0729895,21.2,24.0,7694.61,4
1775703292.58143,32.6,24.4,7815.78,7
1775703293.08909,43.4,24.7,7913.24,9
1775703293.6028187,59.9,25.2,8072.03,9
1775703294.1114368,55.2,25.7,8229.73,9
1775703294.62401,62.6,27.4,8792.59,9
1775703295.133321,48.8,28.6,9153.14,8
1775703295.6427546,51.9,30.6,9804.22,9
1775703296.155482,53.8,31.0,9945.29,10
1775703296.6687987,53.7,31.6,10113.34,10
1775703297.1832218,52.5,32.3,10335.27,10
1775703297.6919827,51.9,32.5,10407.38,9
1775703298.2005825,52.3,32.9,10552.93,10
1775703298.7088327,51.3,32.9,10537.67,9
1775703299.2172618,48.6,33.2,10648.03,10
1775703299.7268443,55.3,33.8,10822.46,10
1775703300.2356699,49.3,33.9,10870.8,10
1775703300.7439992,46.7,34.8,11137.43,9
1775703301.254199,50.3,35.1,11256.41,10
1775703301.7648818,52.6,35.2,11291.59,10
1775703302.280715,53.0,35.3,11305.36,10
1775703302.7900114,46.3,35.5,11374.29,9
1775703303.299488,52.6,35.6,11412.51,9
1775703303.8080277,48.9,35.9,11515.5,10
1775703304.3243117,63.0,34.7,11112.87,10
1775703304.8335931,58.0,34.7,11131.48,10
1775703305.341749,56.7,35.3,11296.91,10
1775703305.850588,54.0,35.5,11365.89,10
1775703306.3626986,48.4,35.7,11421.83,10
1775703306.874538,48.0,35.6,11399.65,7
1775703307.3870625,39.7,35.5,11382.57,7
1775703307.8951895,38.6,33.6,10778.94,7
1775703308.4034936,49.8,33.2,10651.31,8
1775703308.913332,50.1,31.4,10065.36,7
1775703309.4214447,49.3,31.5,10096.21,10
1775703309.9301705,51.1,31.5,10105.54,10
1775703310.4395475,63.6,29.8,9537.45,10
1775703310.9572058,64.5,30.7,9820.5,9
1775703311.4721963,49.5,31.5,10083.3,9
1775703311.9811451,48.8,32.6,10433.09,8
1775703312.490278,50.9,33.0,10569.54,10
1775703312.9993076,55.3,33.2,10628.38,10
1775703313.512006,52.8,33.5,10723.64,10
1775703314.0218375,54.0,33.8,10836.0,10
1775703314.5321903,44.5,34.1,10932.73,9
1775703315.0415432,46.2,34.4,11008.98,10
1775703315.556995,46.6,34.8,11142.31,9
1775703316.0744593,54.2,35.1,11248.34,9
1775703316.5863788,46.7,35.4,11352.18,8
1775703317.0992064,57.2,33.7,10804.02,10
1775703317.6086857,63.2,34.0,10879.91,10
1775703318.1174061,53.2,34.1,10925.55,9
1775703318.631108,55.3,34.8,11150.37,8
1775703319.1426256,47.0,33.1,10598.89,7
1775703319.659199,53.7,31.5,10083.01,8
1775703320.1857262,54.8,31.9,10225.27,10
1775703320.6961787,61.6,32.0,10255.78,10
1775703321.2057624,54.9,32.4,10383.16,10
1775703321.7154765,61.1,33.1,10615.79,10
1775703322.2241929,59.4,33.7,10784.79,10
1775703322.7324257,50.6,33.8,10835.19,9
1775703323.2404711,55.9,34.0,10904.32,10
1775703323.7499413,51.4,34.5,11063.56,10
1775703324.2677681,55.8,34.9,11191.25,10
1775703324.7896063,59.1,35.4,11345.38,9
1775703325.3000238,56.3,33.5,10727.14,9
1775703325.8093092,57.0,33.8,10841.95,10
1775703326.317435,53.6,34.0,10887.08,10
1775703326.8266678,52.3,34.4,11024.78,10
1775703327.3356764,51.5,34.7,11122.75,10
1775703327.844121,49.9,35.0,11198.47,10
1775703328.3538253,51.7,35.1,11231.08,10
1775703328.8863492,56.6,35.2,11279.94,9
1775703329.3956494,50.7,35.3,11304.52,10
1775703329.9040523,58.2,35.4,11331.38,9
1775703330.4126275,61.0,33.6,10760.17,10
1775703330.9203122,52.7,34.3,10977.14,10
1775703331.429235,56.5,34.8,11163.21,10
1775703331.9388642,51.0,35.2,11285.75,10
1775703332.4471831,48.7,35.4,11341.45,9
1775703332.963308,49.6,35.6,11409.11,10
1775703333.486364,45.6,35.9,11497.47,10
1775703334.0024877,51.0,36.0,11519.47,10
