time,cpu,ram_pct,ram_mb,serving_requests
1775697289.0300937,0.0,17.9,5721.12,0
1775697289.5488033,0.4,17.8,5714.53,0
1775697290.0570192,0.7,17.8,5710.32,0
1775697290.5642753,1.0,17.7,5657.93,0
1775697291.0718577,0.5,17.7,5654.77,0
1775697291.5794847,0.4,17.7,5655.07,0
1775697292.0868433,2.7,17.6,5653.78,0
1775697292.5944343,0.4,17.7,5655.29,0
1775697293.10188,0.5,17.7,5655.19,0
1775697293.6092167,0.4,17.7,5654.8,0
1775697294.116694,0.6,17.7,5657.71,0
1775697294.6242352,0.4,17.7,5657.13,0
1775697295.1316524,2.0,17.6,5653.26,0
1775697295.6404395,2.2,17.6,5652.11,0
1775697296.1480784,0.5,17.6,5652.11,0
1775697296.6557562,1.0,17.6,5648.06,0
1775697297.1632757,0.4,17.6,5648.29,0
1775697297.670767,0.6,17.6,5644.55,0
1775697298.1780705,0.5,17.6,5640.62,0
1775697298.6855395,0.9,17.6,5639.63,0
1775697299.1928933,0.5,17.6,5637.61,0
1775697299.7001288,4.3,17.6,5638.93,0
1775697300.207507,1.0,17.6,5640.65,0
1775697300.7149801,0.7,17.6,5638.25,0
1775697301.2224271,1.1,17.6,5636.08,0
1775697301.7299755,0.4,17.6,5636.98,0
1775697302.2374525,0.7,17.6,5639.19,0
1775697302.7449214,0.4,17.6,5640.91,0
1775697303.252376,0.4,17.6,5639.81,0
1775697303.7597642,0.5,17.6,5636.32,0
1775697304.2673109,1.0,17.6,5635.65,0
1775697304.7748716,0.5,17.6,5634.25,0
1775697305.282347,2.1,17.6,5639.97,0
1775697305.789788,0.5,17.6,5638.35,0
1775697306.2971942,5.2,17.1,5462.08,0
1775697306.8047318,1.5,17.0,5458.48,0
1775697307.3121905,1.1,17.0,5437.05,0
1775697307.8195844,0.7,17.0,5433.82,0
1775697308.3271916,0.4,17.0,5431.35,0
1775697308.8345897,1.1,17.0,5432.28,0
1775697309.3420446,0.6,16.9,5429.18,0
1775697309.8495383,0.9,16.9,5424.59,0
1775697310.3570688,0.4,16.9,5427.12,0
1775697310.8646927,0.7,16.9,5425.96,0
1775697311.3718538,0.5,16.9,5424.1,0
1775697311.8792176,0.7,16.9,5426.53,0
1775697312.3866546,0.6,16.9,5428.61,0
1775697312.894068,1.0,16.9,5428.3,0
1775697313.4018075,1.0,17.0,5442.93,0
1775697313.9097307,3.5,17.0,5459.26,0
1775697314.4173172,0.5,17.0,5458.47,0
1775697314.924822,0.4,17.0,5454.77,0
1775697315.432102,1.9,17.0,5460.6,0
1775697315.9395843,0.5,17.0,5458.97,0
1775697316.4470055,1.4,17.0,5454.71,0
1775697316.954458,0.4,17.0,5454.71,0
1775697317.4618797,0.4,17.0,5445.0,0
1775697317.9693558,0.5,17.0,5446.17,0
1775697318.4769154,0.2,17.0,5445.02,0
1775697318.9844997,0.7,17.0,5441.69,0
1775697319.4919431,11.2,16.9,5422.0,2
1775697320.0019968,10.9,16.9,5421.6,2
1775697320.5108774,12.4,16.9,5425.55,4
1775697321.0186944,37.5,17.3,5541.06,5
1775697321.527216,27.0,17.7,5662.35,5
1775697322.0359511,36.8,18.9,6053.69,8
1775697322.5456903,36.5,19.7,6320.78,10
1775697323.056392,46.5,20.8,6660.47,10
1775697323.5642087,60.8,21.4,6870.32,9
1775697324.0753446,66.3,22.9,7320.79,10
1775697324.585766,53.4,24.6,7879.66,9
1775697325.097724,59.9,27.0,8637.59,10
1775697325.6092722,59.8,27.7,8872.16,10
1775697326.1176503,53.8,28.0,8974.21,10
1775697326.625987,54.4,28.7,9202.41,10
1775697327.134564,51.7,29.3,9396.06,10
1775697327.6456058,50.4,30.5,9761.12,9
1775697328.1626332,49.1,31.1,9959.32,9
1775697328.6713357,43.3,31.5,10091.28,8
1775697329.179835,49.1,32.2,10301.35,9
1775697329.6891766,46.7,32.7,10480.21,9
1775697330.198337,48.8,33.5,10747.31,10
1775697330.7075155,51.5,33.7,10803.94,9
1775697331.215545,51.5,34.2,10941.13,10
1775697331.7252111,52.9,34.3,10977.43,10
1775697332.238822,52.3,34.6,11076.01,10
1775697332.7552078,53.1,34.9,11165.27,10
1775697333.2675025,52.1,35.0,11226.05,10
1775697333.7766016,49.3,35.1,11244.15,10
1775697334.2854662,41.1,35.3,11305.04,10
1775697334.795199,49.7,35.8,11462.24,9
1775697335.3062284,55.9,34.1,10930.0,9
1775697335.8148472,53.4,34.3,10997.79,9
1775697336.3227165,56.6,34.8,11135.88,10
1775697336.8334155,60.3,35.0,11197.65,9
1775697337.351227,64.1,33.3,10662.25,10
1775697337.8657014,55.5,33.8,10835.44,10
1775697338.380227,69.0,31.9,10229.45,10
1775697338.895933,71.6,31.1,9951.76,10
1775697339.4042284,57.1,31.6,10119.78,10
1775697339.9132974,53.6,32.0,10259.96,9
1775697340.42296,49.2,32.4,10366.76,9
1775697340.9308887,55.1,32.4,10367.07,10
1775697341.4471989,56.1,32.7,10470.94,10
1775697341.9631913,56.1,32.9,10548.62,10
1775697342.4775722,52.6,33.0,10567.78,10
1775697342.9882026,57.8,33.5,10725.18,10
1775697343.4975362,50.2,33.9,10854.62,9
1775697344.0087543,55.5,34.1,10915.1,10
1775697344.5201495,65.5,32.7,10467.34,10
1775697345.0309875,56.1,33.8,10835.36,10
1775697345.5462046,53.4,34.1,10918.93,10
1775697346.061034,47.9,34.2,10942.63,10
1775697346.574701,53.3,34.4,11030.79,10
1775697347.0851984,51.2,34.7,11122.17,10
1775697347.5931532,44.2,34.9,11189.54,6
1775697348.1019256,27.2,35.3,11316.55,6
1775697348.6104543,50.6,32.2,10323.15,7
1775697349.120235,52.1,31.4,10061.68,9
1775697349.6306882,44.0,29.0,9279.05,10
1775697350.1390405,56.7,29.0,9305.77,10
