time,cpu,ram_pct,ram_mb,serving_requests
1775681606.7548034,0.0,12.1,3873.58,0
1775681607.2646902,1.1,12.1,3864.36,0
1775681607.7723315,0.5,12.0,3856.86,0
1775681608.2797449,0.7,12.0,3858.06,0
1775681608.7872121,0.2,12.0,3855.94,0
1775681609.2945664,1.0,12.0,3853.86,0
1775681609.8020859,0.9,12.0,3853.56,0
1775681610.3092697,0.5,12.0,3854.12,0
1775681610.8166428,0.7,12.0,3854.31,0
1775681611.3242562,0.5,12.0,3856.66,0
1775681611.8314438,0.7,12.0,3857.12,0
1775681612.3390293,2.2,12.0,3851.2,0
1775681612.8463762,0.7,12.0,3851.93,0
1775681613.3539147,0.2,12.0,3851.92,0
1775681613.8615386,1.5,12.0,3852.22,0
1775681614.3689876,0.6,12.0,3854.41,0
1775681614.8769875,0.6,12.0,3853.54,0
1775681615.3845336,2.0,12.0,3852.84,0
1775681615.8920784,0.5,12.0,3851.5,0
1775681616.399447,0.9,12.0,3855.64,0
1775681616.9068205,0.5,12.0,3855.64,0
1775681617.414333,0.7,12.0,3843.95,0
1775681617.9217649,1.1,12.0,3841.27,0
1775681618.4292762,0.2,12.0,3836.76,0
1775681618.9366267,0.5,12.0,3838.73,0
1775681619.4442558,0.6,12.0,3838.8,0
1775681619.9518533,0.7,12.0,3834.66,0
1775681620.4590707,0.4,12.0,3837.09,0
1775681620.9665754,0.5,12.0,3835.0,0
1775681621.4741254,0.5,12.0,3835.24,0
1775681621.9815936,0.6,12.0,3835.64,0
1775681622.4890652,0.5,12.0,3831.04,0
1775681622.996607,0.7,12.0,3831.61,0
1775681623.5042102,0.6,12.0,3831.82,0
1775681624.0116951,0.4,12.0,3831.63,0
1775681624.518925,1.0,12.0,3833.5,0
1775681625.026341,1.0,12.0,3833.06,0
1775681625.5337453,5.4,11.3,3610.54,0
1775681626.0411887,2.0,11.2,3600.61,0
1775681626.5486972,1.4,11.2,3582.93,0
1775681627.0561423,0.9,11.2,3579.13,0
1775681627.5636346,0.5,11.1,3569.52,0
1775681628.0710502,0.7,11.1,3570.95,0
1775681628.5786004,0.2,11.1,3569.99,0
1775681629.0859442,0.6,11.1,3566.34,0
1775681629.5935168,0.5,11.1,3568.77,0
1775681630.100891,0.7,11.1,3570.46,0
1775681630.608417,0.4,11.2,3572.67,0
1775681631.1159642,0.4,11.1,3568.61,0
1775681631.623146,0.5,11.1,3570.57,0
1775681632.1305513,0.4,11.1,3569.39,0
1775681632.6380327,0.5,11.1,3564.41,0
1775681633.1453938,0.4,11.1,3563.59,0
1775681633.652735,0.4,11.1,3560.18,0
1775681634.1601412,0.6,11.1,3560.02,0
1775681634.667726,0.2,11.1,3560.31,0
1775681635.1747699,1.6,11.2,3592.75,0
1775681635.6830454,1.6,11.2,3583.61,0
1775681636.1905072,0.9,11.2,3577.7,0
1775681636.6978626,0.9,11.2,3582.17,0
1775681637.2053022,8.9,11.2,3583.05,3
1775681637.7213151,32.2,11.7,3749.89,4
1775681638.230762,33.3,12.3,3925.82,7
1775681638.738594,31.4,14.2,4539.19,9
1775681639.2470973,53.4,16.0,5136.56,10
1775681639.7577748,57.6,16.8,5368.19,10
1775681640.2692163,69.9,18.1,5797.26,10
1775681640.7816136,65.4,20.4,6547.95,10
1775681641.2897995,60.6,22.5,7218.12,10
1775681641.7998598,57.5,24.1,7723.16,10
1775681642.311189,53.3,24.8,7941.36,10
1775681642.8227103,56.1,25.5,8157.1,10
1775681643.331855,53.4,26.2,8402.41,10
1775681643.84058,54.0,26.9,8610.08,10
1775681644.3491068,55.2,28.0,8983.21,10
1775681644.8656437,57.5,28.6,9166.94,10
1775681645.3804862,57.2,29.3,9390.99,10
1775681645.8899958,51.7,30.0,9621.0,10
1775681646.398373,53.3,30.8,9877.09,10
1775681646.9087193,52.1,31.6,10119.41,10
1775681647.4173954,52.1,32.0,10240.45,10
1775681647.9257762,51.0,32.3,10351.75,10
1775681648.4366117,52.4,32.4,10371.17,10
1775681648.948214,52.1,32.6,10442.12,10
1775681649.46389,54.1,32.8,10517.35,10
1775681649.9807878,54.8,33.0,10581.38,10
1775681650.4899426,48.4,33.2,10650.88,10
1775681651.0002573,49.6,33.4,10696.98,10
1775681651.5102334,54.8,33.6,10770.11,10
1775681652.0211244,59.3,32.1,10276.45,10
1775681652.531305,56.0,32.3,10358.71,10
1775681653.0414162,54.6,32.9,10533.66,10
1775681653.5700078,58.2,33.0,10575.56,10
1775681654.0840085,63.5,31.6,10122.78,10
1775681654.597806,72.6,29.4,9412.46,10
1775681655.109535,60.8,30.1,9646.77,10
1775681655.617587,54.8,30.9,9914.51,10
1775681656.1257346,52.0,31.2,10000.21,10
1775681656.633705,47.4,31.4,10066.59,10
1775681657.14158,46.1,31.8,10178.9,10
1775681657.6572013,56.1,32.3,10355.34,10
1775681658.178203,53.9,32.5,10408.33,10
1775681658.694039,53.1,32.6,10451.17,10
1775681659.2038007,53.3,32.8,10503.17,10
1775681659.7115633,51.2,32.9,10544.09,10
1775681660.2218077,54.5,33.3,10668.81,10
1775681660.7300289,51.9,33.8,10816.48,10
1775681661.2381854,50.6,33.9,10857.05,10
1775681661.7572048,52.0,34.0,10907.7,10
1775681662.275724,49.7,34.1,10918.26,10
1775681662.7844837,45.0,34.4,11022.28,10
1775681663.2931147,47.8,34.5,11052.91,10
1775681663.8015108,48.6,34.7,11106.95,10
1775681664.3123689,55.8,34.7,11118.61,10
1775681664.8202004,53.2,34.7,11130.13,10
1775681665.3284771,60.9,33.4,10697.89,10
1775681665.8367908,56.1,33.0,10566.46,9
1775681666.361199,51.2,33.8,10830.69,9
1775681666.8870695,51.0,33.9,10857.81,10
1775681667.3987348,60.2,31.9,10224.04,10
1775681667.9113479,55.3,32.1,10298.46,10
1775681668.4204092,52.1,32.6,10449.61,10
1775681668.929984,56.6,33.0,10558.12,10
1775681669.4376574,53.7,33.1,10592.91,10
1775681669.9502254,57.2,33.2,10642.21,9
1775681670.4643812,49.3,33.5,10716.0,10
1775681670.9847875,59.9,33.7,10782.46,10
1775681671.4963217,63.9,31.9,10210.88,10
1775681672.007195,61.0,32.4,10365.75,10
1775681672.5160573,68.1,30.8,9880.05,10
1775681673.0266905,69.2,31.3,10027.47,10
1775681673.5414152,60.5,32.1,10268.63,10
1775681674.0592248,61.3,32.4,10378.88,10
1775681674.5807428,63.3,30.5,9764.04,10
1775681675.0940142,56.5,31.3,10011.75,10
1775681675.603746,55.4,31.7,10143.7,9
1775681676.1116407,45.8,31.9,10209.63,9
1775681676.621491,50.5,31.9,10213.59,10
1775681677.1297293,65.0,30.0,9602.15,10
1775681677.6401985,58.5,30.4,9754.26,10
1775681678.1561022,54.5,31.3,10027.93,10
1775681678.6750584,56.3,31.8,10199.84,10
1775681679.184944,53.8,32.2,10322.78,9
1775681679.6930916,55.3,32.6,10447.99,9
1775681680.2016368,53.0,31.9,10231.64,9
1775681680.710308,64.0,29.9,9593.7,10
1775681681.2191682,58.3,30.3,9717.55,10
1775681681.727969,61.7,30.6,9799.05,10
1775681682.2364166,53.4,30.8,9865.32,10
1775681682.7482195,53.2,31.8,10187.52,10
1775681683.2642024,52.8,32.2,10315.54,10
1775681683.779433,57.3,32.6,10434.77,10
1775681684.2906828,54.9,32.9,10530.19,10
1775681684.800093,56.5,31.6,10129.38,10
1775681685.3084075,59.2,32.4,10366.49,10
1775681685.821031,62.9,32.6,10435.53,9
1775681686.3294528,58.2,30.9,9897.34,10
1775681686.8391519,65.1,29.0,9293.3,10
1775681687.34913,68.2,29.3,9384.05,10
1775681687.8672602,69.1,28.5,9127.62,10
1775681688.3783848,57.2,29.6,9473.88,10
1775681688.8895726,58.7,30.1,9639.53,10
1775681689.400677,51.7,30.6,9797.45,10
1775681689.9094813,54.9,31.0,9921.85,10
1775681690.4195385,53.9,31.4,10063.65,10
1775681690.9278994,53.1,31.7,10167.25,10
1775681691.436861,58.1,32.0,10239.67,10
1775681691.9456427,50.7,32.4,10375.97,10
1775681692.4536865,63.0,31.1,9962.27,10
1775681692.9689424,61.9,31.5,10096.43,10
1775681693.4822018,53.4,32.4,10381.95,10
1775681693.9945545,63.9,31.1,9973.53,10
1775681694.5077047,58.1,31.6,10129.34,10
1775681695.018091,50.7,32.4,10395.06,9
1775681695.526276,51.9,32.9,10532.53,9
1775681696.0341454,50.7,30.9,9889.41,10
1775681696.547204,70.2,29.8,9555.75,10
1775681697.058933,69.9,29.9,9568.71,10
1775681697.5723825,50.7,30.7,9830.31,10
1775681698.0835862,60.0,31.4,10051.96,9
1775681698.5950692,61.9,30.3,9707.07,10
1775681699.1192145,63.0,31.2,9988.42,10
1775681699.63121,65.2,29.5,9444.95,10
1775681700.1454263,60.2,30.1,9654.54,10
1775681700.6560788,67.2,29.6,9495.64,10
1775681701.1674676,60.6,30.2,9674.48,9
1775681701.678197,53.0,30.7,9834.31,10
1775681702.1907394,57.9,31.0,9925.67,10
1775681702.7101405,66.3,29.4,9410.04,9
1775681703.2213671,48.9,29.7,9520.65,10
1775681703.733574,62.3,28.8,9224.7,10
1775681704.245202,57.1,29.3,9375.51,10
1775681704.7539344,65.0,28.4,9095.2,10
1775681705.2658098,66.5,29.1,9325.13,10
