time,cpu,ram_pct,ram_mb,serving_requests
1775726433.0322783,0.0,32.0,10256.29,0
1775726433.543814,1.1,32.0,10250.94,0
1775726434.051685,0.4,32.0,10246.35,0
1775726434.5606546,0.5,31.9,10235.07,0
1775726435.068175,0.6,31.9,10235.06,0
1775726435.575847,1.7,32.0,10248.97,0
1775726436.0836444,0.6,32.0,10249.89,0
1775726436.5914927,0.9,32.0,10240.73,0
1775726437.0993888,0.6,32.0,10237.43,0
1775726437.6072695,0.6,32.0,10235.82,0
1775726438.1150782,0.6,32.0,10236.31,0
1775726438.6231933,0.7,31.9,10235.19,0
1775726439.131044,0.6,31.9,10230.61,0
1775726439.6388397,0.5,31.9,10229.2,0
1775726440.1467054,2.2,31.9,10225.51,0
1775726440.6545262,0.5,31.9,10216.19,0
1775726441.1623633,1.5,31.9,10218.59,0
1775726441.6702278,0.4,31.9,10214.3,0
1775726442.1780193,0.7,31.9,10211.28,0
1775726442.6858273,0.6,31.9,10210.72,0
1775726443.1935887,0.5,31.9,10212.18,0
1775726443.7012875,0.4,31.9,10211.94,0
1775726444.2091007,0.4,31.9,10207.48,0
1775726444.7168264,1.0,31.8,10202.81,0
1775726445.2245953,2.0,31.8,10203.32,0
1775726445.7323916,0.5,31.9,10203.81,0
1775726446.2399225,0.4,31.8,10198.02,0
1775726446.7475886,1.2,31.8,10199.51,0
1775726447.2553923,0.2,31.8,10197.71,0
1775726447.763234,0.5,31.8,10199.43,0
1775726448.2710118,1.0,31.8,10198.02,0
1775726448.778972,0.9,31.8,10192.99,0
1775726449.2867525,0.4,31.8,10193.44,0
1775726449.794601,1.1,31.8,10195.8,0
1775726450.3023765,0.9,31.8,10196.26,0
1775726450.8102565,7.2,31.3,10021.44,0
1775726451.317762,0.5,31.2,10008.95,0
1775726451.8254614,0.7,31.2,10005.59,0
1775726452.3332908,0.6,31.2,10004.92,0
1775726452.8410282,1.5,31.2,10009.11,0
1775726453.3487682,0.5,31.3,10011.79,0
1775726453.8564675,0.6,31.2,10011.07,0
1775726454.3643394,0.6,31.2,10007.86,0
1775726454.8721688,1.4,31.2,10004.96,0
1775726455.379906,1.7,31.3,10018.84,0
1775726455.8876977,0.5,31.3,10020.78,0
1775726456.3954716,0.9,31.3,10024.62,0
1775726456.9031026,0.5,31.3,10024.4,0
1775726457.4107692,0.5,31.3,10020.32,0
1775726457.9185405,0.6,31.3,10021.54,0
1775726458.4262853,0.4,31.3,10015.39,0
1775726458.9338212,0.7,31.3,10014.05,0
1775726459.4412632,0.5,31.2,10006.45,0
1775726459.9497533,0.6,31.2,10008.64,0
1775726460.457193,1.1,31.2,10006.36,0
1775726460.964774,0.6,31.2,10006.55,0
1775726461.4724703,0.5,31.2,10006.79,0
1775726461.9799902,0.9,31.2,10006.22,0
1775726462.4879026,0.5,31.2,10001.43,0
1775726462.9957366,1.2,31.2,10000.66,1
1775726463.5042398,9.1,31.3,10022.94,2
1775726464.0160358,16.9,31.3,10021.34,3
1775726464.524108,15.6,31.3,10018.36,3
1775726465.032646,10.9,31.3,10019.38,1
1775726465.540418,10.0,31.3,10029.81,1
1775726466.0483968,12.3,31.2,10005.64,3
1775726466.5576115,16.8,31.3,10011.2,3
1775726467.0654764,16.1,31.2,10008.87,2
1775726467.5759368,17.8,31.3,10030.78,3
1775726468.0839603,12.5,31.3,10031.94,2
1775726468.5920064,17.0,31.2,10009.88,4
1775726469.1000838,19.9,31.3,10030.18,3
1775726469.608101,19.4,31.4,10061.43,5
1775726470.1206634,30.8,31.3,10027.95,5
1775726470.628706,36.5,31.2,9991.5,8
1775726471.1385057,45.6,31.4,10066.03,6
1775726471.6524844,52.0,31.8,10185.33,7
1775726472.1633685,37.1,32.2,10318.36,6
1775726472.6746373,44.0,33.6,10752.82,8
1775726473.1837442,47.3,33.7,10806.15,10
1775726473.6925027,52.0,34.0,10898.73,9
1775726474.2038572,57.0,34.3,10991.72,10
1775726474.7161298,49.5,34.9,11194.65,9
1775726475.2244174,51.4,35.5,11373.36,9
1775726475.7388763,46.2,35.7,11426.11,8
1775726476.246615,48.0,35.9,11510.36,9
1775726476.7668254,51.9,36.0,11544.66,10
1775726477.279369,49.9,36.6,11718.2,8
1775726477.7885106,49.1,37.1,11892.43,10
1775726478.297658,51.8,37.3,11947.55,10
1775726478.807412,52.5,37.4,11991.98,10
1775726479.318562,51.5,37.5,12009.36,8
1775726479.8265145,41.2,37.8,12110.5,7
1775726480.3355412,30.6,37.9,12146.32,5
1775726480.845661,38.1,38.4,12293.71,7
1775726481.3570993,37.6,38.4,12309.88,7
1775726481.8663325,33.5,38.7,12386.46,7
1775726482.3762484,30.8,38.6,12359.69,5
1775726482.8842022,31.5,38.6,12374.84,5
1775726483.3940136,27.0,38.8,12416.74,5
1775726483.903612,29.0,38.8,12435.05,4
1775726484.4122941,34.2,38.9,12454.62,5
1775726484.9209895,26.2,38.6,12351.45,5
1775726485.429018,41.3,34.3,10995.53,5
1775726485.93853,34.9,34.3,10980.21,5
1775726486.4475625,32.7,33.9,10869.71,6
1775726486.9639819,43.5,33.7,10806.42,8
1775726487.4782293,47.7,33.8,10814.22,8
1775726487.9868612,50.9,33.8,10825.36,10
1775726488.4951887,59.6,34.4,11011.53,9
1775726489.0039296,50.7,34.8,11157.88,9
1775726489.5122232,50.3,35.7,11421.71,10
1775726490.0224273,52.6,35.9,11502.0,9
1775726490.530846,46.2,36.1,11560.16,8
1775726491.0418956,43.3,36.4,11659.18,8
1775726491.5543582,44.1,35.0,11196.47,5
