time,cpu,ram_pct,ram_mb,serving_requests
1775728731.7308326,0.0,32.1,10294.84,0
1775728732.242875,0.6,32.1,10293.49,0
1775728732.7508132,0.5,32.1,10291.61,0
1775728733.2596962,0.7,32.1,10293.75,0
1775728733.7675319,0.2,32.1,10293.74,0
1775728734.2752516,0.7,32.1,10293.98,0
1775728734.7829218,0.5,32.1,10289.35,0
1775728735.2906725,1.9,32.1,10298.57,0
1775728735.7984245,0.7,32.1,10294.06,0
1775728736.3062735,0.4,32.1,10292.45,0
1775728736.814076,0.9,32.1,10298.89,0
1775728737.3215995,0.5,32.1,10292.64,0
1775728737.8293352,0.4,32.1,10292.86,0
1775728738.337,1.7,32.1,10291.64,0
1775728738.8457987,1.1,32.1,10290.43,0
1775728739.3536918,2.5,32.1,10286.43,0
1775728739.8615363,1.9,32.1,10288.38,0
1775728740.370311,0.9,32.1,10285.42,0
1775728740.8783321,0.6,32.1,10281.07,0
1775728741.3862615,0.6,32.1,10279.59,0
1775728741.89408,0.4,32.1,10278.43,0
1775728742.40186,0.6,32.1,10277.76,0
1775728742.909802,0.7,32.1,10280.19,0
1775728743.4176717,0.7,32.1,10279.02,0
1775728743.9255831,0.6,32.1,10276.99,0
1775728744.4334774,0.5,32.1,10276.83,0
1775728744.941328,0.6,32.1,10278.55,0
1775728745.4491782,1.9,32.2,10310.1,0
1775728745.9569137,0.4,32.2,10308.26,0
1775728746.4647112,0.9,32.2,10301.04,0
1775728746.9725509,1.1,32.1,10299.15,0
1775728747.4803846,0.6,32.1,10297.6,0
1775728747.9881904,1.0,32.1,10291.01,0
1775728748.4958622,0.5,32.1,10286.76,0
1775728749.0035763,0.6,32.1,10283.2,0
1775728749.5113075,0.5,32.1,10279.71,0
1775728750.0189652,1.0,32.1,10272.7,0
1775728750.5268857,5.9,31.5,10100.58,0
1775728751.0353582,2.8,31.5,10078.67,0
1775728751.543276,0.9,31.5,10080.66,0
1775728752.051048,0.7,31.5,10081.64,0
1775728752.5587885,0.6,31.5,10080.72,0
1775728753.066456,0.6,31.5,10077.03,0
1775728753.5741944,0.4,31.4,10068.84,0
1775728754.0817933,0.6,31.4,10066.45,0
1775728754.58949,0.5,31.4,10067.53,0
1775728755.0973706,1.5,31.4,10058.43,0
1775728755.605092,1.9,31.5,10080.05,0
1775728756.1129138,0.9,31.5,10076.93,0
1775728756.6207483,1.0,31.5,10075.3,0
1775728757.128461,0.5,31.4,10070.34,0
1775728757.63626,0.4,31.4,10065.12,0
1775728758.1441371,0.4,31.4,10066.23,0
1775728758.6530051,0.6,31.4,10063.5,0
1775728759.1607757,0.4,31.4,10063.88,0
1775728759.6685898,0.5,31.4,10064.83,0
1775728760.1760888,0.7,31.4,10063.41,0
1775728760.6838005,1.1,31.4,10060.64,0
1775728761.191302,0.5,31.4,10059.48,0
1775728761.6990764,0.6,31.4,10059.74,0
1775728762.2067978,7.1,31.4,10060.0,1
1775728762.718079,5.7,31.4,10059.74,2
1775728763.2260613,12.9,31.4,10045.62,2
