time,cpu,ram_pct,ram_mb,serving_requests
1775686967.7096481,0.0,15.2,4871.43,0
1775686968.220926,0.7,15.2,4869.66,0
1775686968.7296712,0.4,15.2,4858.1,0
1775686969.237055,0.5,15.1,4823.23,0
1775686969.7440765,0.9,15.0,4812.63,0
1775686970.2514691,0.6,15.0,4809.56,0
1775686970.7586436,0.2,15.0,4803.23,0
1775686971.265706,0.5,15.0,4801.14,0
1775686971.7729664,0.7,15.0,4799.17,0
1775686972.2803757,0.7,15.0,4800.77,0
1775686972.7878036,0.5,15.0,4799.46,0
1775686973.2951422,0.6,15.0,4800.72,0
1775686973.8025727,1.4,15.0,4801.12,0
1775686974.3100023,0.5,15.0,4799.27,0
1775686974.817044,0.9,15.0,4795.66,0
1775686975.3243873,2.2,14.9,4777.31,0
1775686975.8318043,0.6,14.9,4771.4,0
1775686976.3391516,0.7,14.9,4773.37,0
1775686976.846681,0.9,14.9,4779.05,0
1775686977.3539848,1.8,14.9,4783.91,0
1775686977.8613126,1.0,14.9,4781.86,0
1775686978.3688545,0.2,14.9,4781.99,0
1775686978.876319,1.0,14.9,4774.33,0
1775686979.3838487,0.2,14.9,4772.17,0
1775686979.8912613,0.7,14.9,4769.15,0
1775686980.3987129,0.5,14.9,4764.87,0
1775686980.906149,0.5,14.8,4757.24,0
1775686981.413542,0.5,14.8,4754.0,0
1775686981.920971,0.9,14.8,4755.45,0
1775686982.4284647,0.6,14.8,4754.52,0
1775686982.9358919,1.1,14.8,4752.66,0
1775686983.4433694,0.6,14.8,4754.62,0
1775686983.9507902,0.6,14.8,4757.29,0
1775686984.4581332,0.2,14.8,4753.94,0
1775686984.9655378,1.2,14.9,4758.09,0
1775686985.472948,2.1,14.9,4766.8,0
1775686985.9802246,1.0,14.9,4762.8,0
1775686986.4876444,5.7,14.2,4563.55,0
1775686986.9951353,1.9,14.2,4546.22,0
1775686987.5025702,0.5,14.2,4538.54,0
1775686988.0099924,0.4,14.2,4537.86,0
1775686988.5173557,0.6,14.1,4530.64,0
1775686989.0247986,0.4,14.1,4530.63,0
1775686989.5322602,0.4,14.1,4530.96,0
1775686990.0395508,0.6,14.1,4529.8,0
1775686990.546769,0.6,14.1,4529.1,0
1775686991.0541744,0.5,14.1,4527.81,0
1775686991.5612712,0.5,14.1,4525.33,0
1775686992.068338,0.4,14.1,4523.38,0
1775686992.575338,1.1,14.1,4523.84,0
1775686993.0827765,0.7,14.1,4525.07,0
1775686993.5901906,0.6,14.1,4523.86,0
1775686994.0975993,0.2,14.1,4524.59,0
1775686994.6049962,0.5,14.1,4528.75,0
1775686995.1125646,0.6,14.1,4525.71,0
1775686995.6199296,2.5,14.2,4543.12,0
1775686996.127394,0.5,14.2,4545.58,0
1775686996.634778,1.1,14.2,4544.56,0
1775686997.1433053,0.4,14.2,4542.82,0
1775686997.650432,0.9,14.2,4539.89,0
1775686998.1578794,8.4,14.2,4540.32,3
1775686998.6695008,29.1,14.4,4626.24,7
