time,cpu,ram_pct,ram_mb,serving_requests
1775713877.1878362,0.0,26.5,8498.62,0
1775713877.6989539,1.2,26.5,8493.76,0
1775713878.2067587,0.4,26.5,8496.22,0
1775713878.7146373,0.6,26.5,8496.09,0
1775713879.2220838,0.6,26.5,8496.83,0
1775713879.7298248,0.9,26.5,8492.97,0
1775713880.2377274,0.9,26.5,8492.9,0
1775713880.745402,0.5,26.5,8484.23,0
1775713881.2528098,0.5,26.4,8472.5,0
1775713881.7602494,0.7,26.4,8473.38,0
1775713882.2691176,0.5,26.5,8475.56,0
1775713882.7770977,0.7,26.5,8475.55,0
1775713883.2848504,0.5,26.4,8472.34,0
1775713883.7924998,1.0,26.4,8469.07,0
1775713884.301271,1.5,26.4,8472.09,0
1775713884.8090475,0.6,26.4,8465.68,0
1775713885.31681,2.0,26.4,8465.07,0
1775713885.8244288,0.6,26.4,8466.22,0
1775713886.3318233,0.6,26.4,8462.09,0
1775713886.8393986,0.9,26.4,8459.78,0
1775713887.347015,0.7,26.4,8457.0,0
1775713887.8545961,0.5,26.4,8454.08,0
1775713888.362363,0.6,26.4,8454.36,0
1775713888.8700454,0.6,26.4,8452.75,0
1775713889.377817,0.5,26.4,8451.65,0
1775713889.885462,1.0,26.4,8446.33,0
1775713890.393125,0.6,26.4,8448.61,0
1775713890.9007885,0.2,26.4,8449.81,0
1775713891.4083457,0.4,26.4,8447.56,0
1775713891.9157882,1.0,26.4,8449.27,0
1775713892.4233532,1.0,26.4,8447.48,0
1775713892.931052,0.7,26.4,8451.17,0
1775713893.43879,0.5,26.4,8451.2,0
1775713893.9463696,0.5,26.4,8453.13,0
1775713894.45405,5.7,25.6,8212.08,0
1775713894.9617248,1.4,25.6,8198.72,0
1775713895.4693544,2.1,25.6,8200.36,0
1775713895.9769886,0.6,25.6,8196.21,0
1775713896.4846694,1.4,25.6,8199.6,0
1775713896.9924235,0.4,25.6,8196.65,0
1775713897.500081,0.6,25.6,8194.34,0
1775713898.0077703,0.5,25.6,8194.57,0
1775713898.5153904,1.6,25.6,8194.32,0
1775713899.0230803,0.5,25.6,8196.52,0
1775713899.5307639,0.5,25.6,8191.36,0
1775713900.0383859,1.1,25.6,8186.5,0
1775713900.5460005,0.6,25.6,8187.59,0
1775713901.0537703,0.6,25.6,8187.85,0
1775713901.5612426,1.2,25.5,8184.99,0
1775713902.0688865,0.4,25.5,8182.29,0
1775713902.576432,0.6,25.5,8181.12,0
1775713903.0840263,0.5,25.5,8185.03,0
1775713903.591464,0.4,25.5,8183.45,0
1775713904.0989327,0.4,25.6,8185.4,0
1775713904.6062756,0.6,25.5,8183.99,0
1775713905.1140623,0.5,25.6,8185.94,0
1775713905.6216683,1.7,25.6,8198.95,0
1775713906.129315,0.6,25.6,8196.63,0
1775713906.6367736,1.0,25.6,8201.03,0
1775713907.144448,1.0,25.6,8203.95,1
1775713907.6553433,7.2,25.6,8203.45,1
1775713908.171396,5.7,25.6,8203.12,1
1775713908.6797237,5.7,25.6,8198.94,0
1775713909.1877832,0.5,25.6,8198.23,0
1775713909.6954534,4.7,25.5,8182.75,1
1775713910.203017,10.7,25.5,8180.07,2
1775713910.710755,10.7,25.5,8177.58,2
1775713911.2197149,11.5,25.5,8176.67,2
1775713911.7275677,12.7,25.5,8165.23,2
1775713912.2355072,15.6,25.5,8176.02,3
1775713912.7433062,27.1,25.5,8172.05,5
1775713913.2541993,26.6,25.5,8184.99,5
1775713913.763946,30.0,25.6,8187.36,5
1775713914.273659,36.0,25.7,8236.5,4
1775713914.782068,22.5,26.0,8318.6,3
1775713915.2898288,22.9,27.1,8687.0,4
1775713915.7975566,27.3,27.7,8881.76,5
1775713916.3052583,34.4,27.9,8947.23,7
1775713916.814093,38.9,28.1,9016.99,10
1775713917.3242106,56.3,28.5,9115.39,9
1775713917.8372912,67.8,29.1,9317.79,10
1775713918.3504453,54.5,29.7,9498.75,10
1775713918.8632782,59.9,31.7,10152.21,10
1775713919.380362,45.8,32.2,10318.18,8
1775713919.888499,53.2,32.5,10426.57,10
1775713920.3966067,51.5,32.9,10546.34,10
1775713920.9059918,52.5,33.9,10857.45,10
1775713921.4172041,50.6,34.3,10987.54,9
1775713921.926364,47.3,34.6,11072.41,9
1775713922.4356036,46.3,34.7,11118.44,9
1775713922.9462254,47.0,34.9,11180.91,7
1775713923.4572115,47.3,35.2,11275.17,10
1775713923.974284,54.5,36.0,11545.84,10
1775713924.484526,49.6,36.3,11636.73,9
1775713924.993389,44.6,36.8,11783.95,8
1775713925.5032516,37.7,37.0,11846.59,7
1775713926.0127106,37.5,37.1,11891.41,6
1775713926.520886,37.0,37.3,11938.08,8
1775713927.029247,41.3,37.5,12022.13,7
1775713927.5462272,42.6,37.5,12002.65,9
1775713928.0625968,52.0,37.9,12131.72,9
1775713928.5779736,63.1,35.8,11473.0,10
1775713929.087307,63.1,34.2,10942.63,10
1775713929.5974665,65.8,34.8,11160.33,10
1775713930.1068437,56.5,35.0,11205.34,10
