time,cpu,ram_pct,ram_mb,serving_requests
1775682623.9963076,0.0,12.2,3917.94,0
1775682624.5077083,0.2,12.2,3910.77,0
1775682625.0147061,0.7,12.2,3904.95,0
1775682625.5221877,1.9,12.2,3898.55,0
1775682626.0306816,0.6,12.2,3899.04,0
1775682626.5379682,0.6,12.2,3898.96,0
1775682627.045442,0.5,12.2,3900.69,0
1775682627.552685,0.7,12.2,3897.71,0
1775682628.0601945,0.6,12.2,3898.17,0
1775682628.5674229,0.2,12.2,3896.61,0
1775682629.0756614,0.7,12.1,3889.83,0
1775682629.5829194,0.4,12.1,3889.54,0
1775682630.0914128,2.0,12.2,3892.93,0
1775682630.5988505,0.5,12.1,3891.6,0
1775682631.106297,0.7,12.2,3892.4,0
1775682631.6139038,0.5,12.1,3890.12,0
1775682632.121329,0.5,12.1,3892.32,0
1775682632.6287274,0.4,12.2,3894.02,0
1775682633.1362934,1.0,12.2,3894.91,0
1775682633.6437678,0.2,12.1,3891.06,0
1775682634.1511977,1.0,12.1,3891.8,0
1775682634.658679,0.4,12.1,3889.36,0
1775682635.1661954,1.1,12.1,3891.91,0
1775682635.673945,1.4,12.1,3884.21,0
1775682636.181421,0.7,12.1,3883.3,0
1775682636.6890311,0.7,12.1,3887.05,0
1775682637.1964028,0.5,12.1,3885.57,0
1775682637.7037053,0.4,12.1,3880.54,0
1775682638.2113223,0.6,12.1,3879.53,0
1775682638.718832,0.5,12.1,3878.86,0
1775682639.2259192,0.7,12.1,3878.86,0
1775682639.7330878,5.8,11.4,3647.9,0
1775682640.2405207,0.7,11.3,3631.99,0
1775682640.747908,0.2,11.3,3633.71,0
1775682641.255031,0.9,11.3,3631.28,0
1775682641.7623527,0.4,11.3,3630.44,0
1775682642.2697566,0.2,11.3,3623.99,0
1775682642.777194,0.5,11.3,3624.04,0
1775682643.2843773,1.6,11.3,3628.68,0
1775682643.7918153,0.5,11.3,3627.45,0
1775682644.2993014,0.2,11.3,3624.19,0
1775682644.8063898,0.5,11.3,3624.34,0
1775682645.3135433,1.9,11.4,3636.46,0
1775682645.8210273,0.4,11.4,3636.39,0
1775682646.3281753,0.5,11.3,3633.7,0
1775682646.8351834,1.0,11.4,3639.57,0
1775682647.342645,0.4,11.4,3639.95,0
1775682647.8498,1.1,11.4,3639.28,0
1775682648.35719,0.7,11.3,3632.05,0
1775682648.8646305,0.5,11.3,3632.54,0
1775682649.372062,1.0,11.3,3626.35,0
1775682649.8794894,0.9,11.3,3628.79,0
1775682650.3869202,0.2,11.3,3629.35,0
1775682650.8941965,0.5,11.3,3625.57,0
1775682651.4016545,0.4,11.3,3628.5,0
1775682651.9090192,0.5,11.3,3626.82,0
1775682652.4163103,0.6,11.3,3629.04,0
1775682652.9235594,0.5,11.3,3628.64,0
1775682653.4309847,0.6,11.3,3631.32,0
1775682653.938347,0.4,11.3,3633.28,0
1775682654.4458404,6.3,11.4,3639.41,1
1775682654.9570148,17.9,11.6,3729.2,3
1775682655.468586,33.4,12.5,4013.39,6
1775682655.9763799,30.0,13.4,4285.5,7
1775682656.4847555,43.7,15.1,4849.4,8
1775682656.9952285,54.4,16.0,5121.7,10
1775682657.505812,57.6,17.9,5723.57,10
1775682658.0144327,65.2,19.7,6314.67,10
1775682658.5232902,67.6,21.3,6833.87,10
1775682659.0352175,57.2,22.8,7312.4,10
1775682659.5474005,56.3,24.0,7678.66,10
1775682660.0584416,59.5,25.3,8090.53,10
1775682660.568189,54.0,25.9,8309.59,10
1775682661.0765264,53.8,26.8,8580.93,10
1775682661.5848072,54.8,27.4,8763.2,10
1775682662.0944498,57.2,28.3,9069.88,10
1775682662.6028264,54.5,28.8,9222.4,10
1775682663.1122053,53.6,29.8,9550.32,10
1775682663.6244142,53.3,30.6,9806.04,10
1775682664.1402044,54.6,31.3,10020.76,10
1775682664.6502147,51.9,31.9,10224.59,10
1775682665.1605706,53.3,32.5,10418.47,10
1775682665.6697292,48.7,32.8,10512.92,10
1775682666.1795342,49.8,33.1,10607.48,10
1775682666.699205,53.2,33.4,10706.14,10
1775682667.2084377,49.6,34.1,10912.31,10
1775682667.7168515,44.1,34.3,10985.51,10
1775682668.2322636,47.4,34.6,11093.96,9
1775682668.7409084,45.6,34.9,11182.97,10
1775682669.2498875,60.4,35.1,11248.48,10
1775682669.758545,61.4,33.5,10722.25,10
1775682670.2668478,52.4,34.1,10933.75,10
1775682670.7749507,49.1,34.5,11046.66,9
1775682671.2836802,43.5,34.5,11064.53,8
1775682671.7921925,50.8,33.4,10685.49,9
1775682672.3105016,71.0,31.3,10022.86,10
1775682672.8346596,68.1,29.4,9406.45,10
1775682673.348612,66.6,30.4,9733.61,10
1775682673.8568738,57.0,30.6,9793.34,10
1775682674.3655598,51.2,31.5,10088.86,9
1775682674.8733842,50.6,31.9,10205.57,10
1775682675.3810835,58.4,28.1,9009.86,10
1775682675.8905528,67.1,27.3,8759.7,9
1775682676.4050837,69.2,28.0,8964.98,10
1775682676.9151368,53.6,29.0,9288.55,10
1775682677.4245634,64.3,28.0,8956.63,10
1775682677.9362183,60.2,28.7,9202.64,9
1775682678.4482012,56.1,29.4,9415.68,10
1775682678.957544,54.5,28.8,9227.44,10
1775682679.4680629,59.6,29.5,9465.72,10
1775682679.9792047,59.8,30.0,9603.31,10
1775682680.4904191,60.4,30.5,9756.91,10
1775682681.0064833,64.6,28.5,9133.11,10
1775682681.5229554,61.0,29.6,9479.64,10
1775682682.0318928,59.1,30.3,9692.74,10
1775682682.5468776,60.0,30.8,9871.13,10
1775682683.057083,60.7,31.4,10051.15,10
1775682683.565675,57.4,31.9,10224.17,10
1775682684.0742228,52.5,32.4,10370.9,10
1775682684.58821,51.2,32.8,10513.02,10
1775682685.1094491,49.8,33.2,10626.14,10
1775682685.6202672,54.6,33.5,10725.52,10
1775682686.1292973,52.5,33.7,10785.3,10
1775682686.6481993,56.0,33.8,10841.81,10
1775682687.1564016,48.3,33.9,10867.77,10
1775682687.6645093,50.7,34.2,10958.34,10
1775682688.173521,50.3,34.2,10971.83,9
1775682688.6916127,45.8,34.4,11032.62,10
1775682689.2048159,61.1,34.6,11081.87,10
1775682689.7163274,62.9,33.3,10668.48,10
1775682690.2273967,53.6,33.8,10820.04,10
1775682690.7432091,61.2,32.2,10329.58,9
1775682691.2517319,52.5,32.5,10423.25,10
1775682691.7601702,60.4,32.9,10534.7,9
1775682692.2743094,61.6,31.2,10001.34,10
1775682692.788828,58.7,31.8,10173.76,9
1775682693.3054273,63.7,30.2,9664.51,10
1775682693.815721,53.8,28.6,9175.21,10
1775682694.324313,63.5,29.3,9378.8,10
1775682694.832762,51.5,29.9,9582.07,10
1775682695.3423164,58.0,30.5,9764.51,10
1775682695.8521209,50.1,31.0,9932.03,10
1775682696.360801,65.0,29.7,9499.73,10
1775682696.8690944,64.2,29.7,9527.22,10
1775682697.3773088,55.0,30.5,9783.05,10
1775682697.8888578,56.1,31.0,9934.91,10
1775682698.4172056,58.5,31.8,10190.81,10
1775682698.9288654,48.7,32.1,10288.12,10
1775682699.4406478,68.2,28.5,9130.79,10
1775682699.9516697,71.1,28.7,9187.9,9
1775682700.461297,52.8,29.9,9578.13,9
1775682700.9698873,53.8,29.2,9362.16,10
1775682701.478608,65.3,28.8,9233.86,10
1775682701.9880745,60.3,29.2,9345.07,10
1775682702.5052059,54.7,29.8,9546.92,10
1775682703.026999,57.0,30.9,9904.61,10
1775682703.535736,51.9,31.3,10040.18,9
1775682704.047848,48.1,31.7,10153.8,10
1775682704.5602043,43.9,29.8,9553.05,10
1775682705.071151,61.1,30.6,9811.18,10
1775682705.579378,56.1,31.1,9978.74,10
1775682706.0876582,58.0,32.3,10335.06,10
1775682706.5955026,49.2,32.6,10453.07,10
1775682707.1035132,52.2,33.1,10616.77,10
1775682707.6165485,51.0,33.4,10691.56,10
1775682708.1317377,48.6,34.0,10880.07,10
1775682708.6495113,47.9,34.2,10964.23,9
1775682709.1619117,51.8,34.4,11035.32,8
1775682709.6700113,45.7,32.9,10550.09,9
1775682710.178639,51.1,32.8,10508.58,10
1775682710.690802,60.7,28.4,9086.92,10
1775682711.1993814,66.0,28.7,9183.96,10
1775682711.7086484,49.6,29.6,9476.73,10
1775682712.220483,62.3,28.7,9185.43,10
1775682712.7331161,60.9,29.4,9405.08,10
1775682713.241975,50.0,30.2,9677.27,10
1775682713.7506888,53.7,30.8,9871.1,10
1775682714.2592921,47.5,31.2,9998.71,10
1775682714.7673864,47.5,31.8,10175.72,10
1775682715.2811034,52.3,31.9,10233.39,10
1775682715.7975976,58.9,32.2,10321.06,10
