time,cpu,ram_pct,ram_mb,serving_requests
1775731673.884944,0.0,32.0,10235.64,0
1775731674.3983374,1.0,32.0,10235.63,0
1775731674.9062037,0.6,31.9,10229.53,0
1775731675.4152935,2.3,31.9,10212.28,0
1775731675.9234054,0.4,31.9,10213.51,0
1775731676.4312358,1.5,31.9,10207.74,0
1775731676.9386697,0.4,31.9,10205.14,0
1775731677.4461966,3.0,31.8,10195.57,0
1775731677.9540572,0.6,31.8,10196.3,0
1775731678.4618285,0.5,31.8,10180.63,0
1775731678.9695246,0.6,31.8,10179.92,0
1775731679.4772627,0.4,31.8,10175.74,0
1775731679.9851022,1.1,31.7,10170.63,0
1775731680.4927382,1.4,31.8,10172.68,0
1775731681.0005264,0.6,31.7,10167.63,0
1775731681.5083992,0.4,31.8,10171.95,0
1775731682.016195,0.4,31.8,10172.43,0
1775731682.5240614,0.6,31.7,10168.92,0
1775731683.0318577,0.9,31.7,10169.63,0
1775731683.5396724,0.6,31.7,10164.95,0
1775731684.047643,0.9,31.7,10167.37,0
1775731684.5553565,0.7,31.7,10166.04,0
1775731685.0630183,0.5,31.7,10165.04,0
1775731685.570827,2.5,31.8,10182.65,0
1775731686.0786033,0.4,31.8,10180.6,0
1775731686.5862918,1.1,31.8,10180.78,0
1775731687.094011,0.5,31.8,10181.46,0
1775731687.6017132,0.6,31.8,10176.01,0
1775731688.1095448,0.4,31.8,10177.73,0
1775731688.617386,0.4,31.8,10173.29,0
1775731689.1251376,0.6,31.8,10176.48,0
1775731689.6333022,1.5,31.8,10177.05,0
1775731690.1411803,0.9,31.8,10171.68,0
1775731690.6489222,1.1,31.7,10168.4,0
1775731691.156476,0.5,31.7,10159.75,0
1775731691.6643476,0.4,31.7,10162.16,0
1775731692.1721873,6.6,31.3,10013.97,0
1775731692.6800387,1.2,31.3,10012.18,0
1775731693.187796,1.0,31.2,9985.86,0
1775731693.6956532,1.5,31.2,9989.05,0
1775731694.2035527,0.7,31.2,9988.86,0
1775731694.71136,0.6,31.2,9988.84,0
1775731695.219114,2.1,31.2,10007.09,0
1775731695.72666,0.6,31.2,10003.92,0
1775731696.234539,0.6,31.2,9992.84,0
1775731696.7424235,0.9,31.2,9999.97,0
1775731697.2500343,0.5,31.2,9996.06,0
1775731697.757838,0.5,31.2,9993.59,0
1775731698.265531,0.5,31.2,9994.29,0
1775731698.7733142,0.5,31.2,9992.88,0
1775731699.2809641,0.5,31.2,9987.03,0
1775731699.7886634,1.4,31.2,9987.99,0
1775731700.2965114,0.5,31.2,9990.9,0
1775731700.8052697,0.4,31.2,9989.6,0
1775731701.3129103,1.0,31.2,9990.29,0
1775731701.8207598,0.5,31.2,9990.29,0
1775731702.328472,0.5,31.2,9990.29,0
1775731702.8361726,1.0,31.2,9990.95,0
1775731703.344018,0.7,31.2,9984.4,0
1775731703.8517706,0.9,31.2,9981.55,0
1775731704.3592758,7.3,31.1,9973.31,1
