time,cpu,ram_pct,ram_mb,serving_requests
1775707913.8495157,0.0,23.8,7613.72,0
1775707914.3598907,0.7,23.8,7611.56,0
1775707914.8685527,0.7,23.8,7610.49,0
1775707915.375985,1.7,23.7,7589.55,0
1775707915.883531,0.4,23.7,7590.78,0
1775707916.3911989,1.0,23.7,7588.02,0
1775707916.8987591,0.7,23.7,7584.77,0
1775707917.4064317,0.4,23.7,7582.06,0
1775707917.914033,0.5,23.6,7575.57,0
1775707918.4214633,2.6,23.6,7568.43,0
1775707918.9291165,0.6,23.6,7556.57,0
1775707919.436757,0.5,23.6,7556.2,0
1775707919.9442525,1.2,23.6,7552.98,0
1775707920.4517972,0.9,23.6,7551.4,0
1775707920.9594002,0.6,23.6,7548.33,0
1775707921.4666474,0.9,23.5,7540.86,0
1775707921.9742284,0.5,23.5,7538.45,0
1775707922.481615,1.0,23.5,7537.37,0
1775707922.9891994,0.7,23.5,7538.32,0
1775707923.496904,0.2,23.5,7540.51,0
1775707924.0044768,2.7,23.5,7538.41,0
1775707924.5121076,0.5,23.5,7534.43,0
1775707925.0196693,0.5,23.5,7533.87,0
1775707925.527319,1.9,23.6,7555.53,0
1775707926.034913,0.4,23.6,7549.05,0
1775707926.5435584,1.0,23.6,7551.03,0
1775707927.0511186,0.7,23.6,7548.78,0
1775707927.558771,0.7,23.5,7541.03,0
1775707928.066461,1.1,23.5,7541.2,0
1775707928.5741487,0.4,23.5,7536.93,0
1775707929.0817113,0.6,23.5,7532.71,0
1775707929.5903764,0.6,23.5,7532.52,0
1775707930.0979211,1.1,23.5,7533.56,0
1775707930.6055417,0.6,23.5,7536.28,0
1775707931.11295,0.5,23.5,7531.2,0
1775707931.620197,0.4,23.5,7526.35,0
1775707932.1277113,0.6,23.5,7525.39,0
1775707932.6351938,4.5,22.9,7334.7,0
1775707933.1425407,3.1,22.8,7306.88,0
1775707933.65014,0.5,22.8,7301.86,0
1775707934.1577892,0.7,22.8,7303.56,0
1775707934.6653519,0.4,22.8,7303.55,0
1775707935.1729655,1.1,22.8,7304.81,0
1775707935.6817007,1.2,22.9,7330.42,0
1775707936.189323,1.5,22.9,7325.44,0
1775707936.6967523,0.7,22.9,7330.57,0
1775707937.2042768,0.2,22.9,7324.45,0
1775707937.7128553,0.6,22.8,7316.45,0
1775707938.2205343,0.6,22.8,7313.9,0
1775707938.7281218,0.4,22.8,7314.65,0
1775707939.236005,0.5,22.8,7309.82,0
1775707939.7435577,0.9,22.8,7311.77,0
1775707940.2510142,0.4,22.8,7310.74,0
1775707940.75825,0.4,22.8,7311.66,0
1775707941.2654223,1.4,22.8,7311.23,0
1775707941.772934,0.5,22.8,7310.06,0
1775707942.2802725,0.4,22.8,7303.06,0
1775707942.787615,1.7,22.8,7302.91,0
1775707943.2952254,0.7,22.8,7304.77,0
1775707943.8025937,0.4,22.8,7305.75,0
1775707944.3097603,19.9,22.8,7304.81,4
1775707944.8237653,29.6,22.8,7316.52,7
1775707945.3371947,55.5,23.4,7490.89,7
1775707945.8464057,37.3,23.7,7597.03,7
1775707946.3611052,38.4,25.6,8210.24,4
1775707946.8708265,24.4,26.4,8447.03,5
1775707947.3822684,32.7,26.4,8466.86,7
1775707947.8914204,40.6,26.7,8558.15,10
1775707948.4004345,65.7,27.3,8747.79,10
1775707948.909918,59.8,28.0,8978.35,10
1775707949.4197206,51.1,29.4,9422.12,8
1775707949.9292908,47.3,30.9,9884.27,7
1775707950.437495,38.2,31.3,10035.96,8
1775707950.9467618,46.5,31.6,10133.92,9
1775707951.4592156,48.2,32.8,10503.71,9
1775707951.969672,53.5,33.5,10722.15,10
1775707952.4806828,52.8,33.8,10820.04,10
1775707952.989524,47.5,33.9,10873.8,9
1775707953.4996316,50.3,34.2,10960.69,10
1775707954.010202,51.4,34.3,10989.74,9
1775707954.5199566,47.0,34.6,11073.62,9
1775707955.0299551,52.9,35.5,11358.59,10
1775707955.5384862,51.0,36.0,11531.21,9
1775707956.049199,49.5,36.3,11632.31,10
1775707956.5629423,43.0,36.5,11693.29,9
1775707957.0719962,46.9,36.6,11722.07,9
1775707957.5814338,53.0,36.6,11724.0,9
1775707958.090242,48.0,36.9,11816.0,9
1775707958.604205,52.5,37.3,11933.91,10
1775707959.1153016,59.6,37.5,12004.53,10
1775707959.6249673,46.6,37.5,12022.85,10
1775707960.1407092,64.2,37.7,12066.27,10
1775707960.6519969,66.8,35.9,11494.68,9
1775707961.1652195,65.2,34.8,11134.08,10
1775707961.685924,60.2,35.1,11244.03,9
1775707962.1981988,54.5,35.4,11334.97,10
1775707962.7115734,65.1,35.4,11353.53,10
1775707963.2211163,62.5,33.9,10856.79,9
1775707963.7300034,48.9,34.8,11139.71,8
1775707964.2389312,48.5,35.0,11214.3,9
1775707964.751923,51.5,32.8,10512.13,10
1775707965.2681541,63.0,32.8,10495.15,10
1775707965.7871475,69.3,31.0,9916.15,10
1775707966.296023,57.2,31.8,10174.71,10
1775707966.8058774,53.8,32.6,10445.45,8
1775707967.3146076,49.8,33.4,10704.96,7
