time,cpu,ram_pct,ram_mb,serving_requests
1775730036.9894996,0.0,32.2,10306.9,0
1775730037.5027542,1.0,32.2,10305.23,0
1775730038.0106275,0.4,32.2,10306.95,0
1775730038.518445,0.6,32.2,10300.8,0
1775730039.026347,0.6,32.2,10300.26,0
1775730039.5348268,0.5,32.1,10296.96,0
1775730040.0425997,1.1,32.1,10293.79,0
1775730040.550608,0.5,32.1,10286.52,0
1775730041.0583794,0.6,32.1,10283.8,0
1775730041.5662818,0.7,32.1,10282.61,0
1775730042.0745027,0.5,32.1,10276.12,0
1775730042.5822577,0.6,32.1,10276.66,0
1775730043.0900986,0.5,32.1,10278.38,0
1775730043.5978992,0.9,32.1,10275.11,0
1775730044.1056204,0.7,32.1,10271.87,0
1775730044.6135142,0.4,32.1,10271.94,0
1775730045.12121,0.5,32.1,10272.49,0
1775730045.6289392,1.9,32.1,10287.86,0
1775730046.1367347,0.4,32.1,10286.62,0
1775730046.6445978,2.1,32.1,10290.69,0
1775730047.1524749,0.6,32.1,10288.79,0
1775730047.6602893,0.5,32.1,10286.23,0
1775730048.1680455,1.6,32.1,10288.35,0
1775730048.6758192,0.7,32.1,10285.97,0
1775730049.183614,0.5,32.1,10280.54,0
1775730049.6913953,0.6,32.1,10279.91,0
1775730050.198947,1.1,32.1,10278.36,0
1775730050.7067773,0.7,32.1,10279.44,0
1775730051.2144883,0.5,32.1,10277.31,0
1775730051.7222104,0.5,32.1,10276.18,0
1775730052.2300665,0.5,32.1,10273.93,0
1775730052.7379453,0.2,32.1,10275.43,0
1775730053.2456408,0.6,32.1,10273.42,0
1775730053.7534256,0.5,32.1,10271.34,0
1775730054.261451,0.9,32.1,10269.2,0
1775730054.7692115,0.6,32.1,10268.96,0
1775730055.277086,2.5,32.1,10274.41,0
1775730055.7850034,0.7,32.1,10274.84,0
1775730056.2928379,0.5,32.1,10275.09,0
1775730056.8008003,5.7,31.5,10106.76,0
1775730057.3088984,2.3,31.5,10084.26,0
1775730057.8168397,0.6,31.4,10074.73,0
1775730058.324505,0.4,31.4,10071.34,0
1775730058.8319402,0.7,31.4,10067.25,0
1775730059.3396232,3.0,31.4,10057.72,0
1775730059.8473816,1.0,31.4,10058.68,0
1775730060.3550515,0.5,31.4,10059.5,0
1775730060.8627477,0.5,31.4,10054.78,0
1775730061.3703418,0.6,31.4,10049.54,0
1775730061.8779118,0.5,31.4,10051.73,0
1775730062.3854923,0.5,31.4,10043.59,0
1775730062.8941734,0.4,31.3,10042.31,0
1775730063.4017634,1.1,31.3,10038.57,0
1775730063.9095902,0.9,31.3,10037.39,0
1775730064.4174783,1.2,31.3,10043.12,0
1775730064.9250486,0.4,31.3,10039.6,0
1775730065.432484,2.0,31.4,10066.82,0
1775730065.9402068,0.5,31.4,10064.26,0
1775730066.4479792,1.4,31.4,10051.7,0
1775730066.9558563,0.6,31.4,10044.77,0
1775730067.4634018,15.7,31.3,10033.08,3
1775730067.9759786,22.7,31.4,10058.29,5
1775730068.484611,31.4,31.2,9994.34,6
1775730068.9940798,33.1,31.2,10003.25,6
1775730069.5020835,30.9,31.2,10002.6,6
1775730070.0102773,24.0,31.2,10005.99,3
1775730070.5182126,25.2,31.3,10013.62,5
1775730071.0263708,23.0,31.3,10015.5,4
1775730071.5362294,16.1,31.3,10014.7,3
1775730072.0444245,23.2,31.3,10016.17,4
1775730072.5530305,16.2,31.3,10015.88,2
1775730073.06114,10.1,31.2,10008.0,1
1775730073.5689864,3.5,31.2,10009.69,0
1775730074.076671,4.3,31.2,10005.84,1
1775730074.5846858,9.9,31.2,10000.23,2
1775730075.092771,14.0,31.2,9997.64,3
1775730075.6007836,17.4,31.3,10019.87,3
1775730076.1088002,15.7,31.3,10019.2,3
1775730076.6168532,22.0,31.4,10043.27,5
1775730077.1250772,26.0,31.4,10072.47,5
1775730077.633389,26.1,31.3,10035.76,5
1775730078.14187,30.3,31.3,10016.11,5
1775730078.6582365,24.3,31.3,10034.07,3
1775730079.1661298,16.2,31.3,10028.85,3
1775730079.6741855,19.3,31.3,10022.43,3
1775730080.1839306,20.0,31.3,10029.82,3
1775730080.6917942,24.5,31.3,10042.29,5
1775730081.1996593,29.1,31.2,9986.26,6
1775730081.707918,31.9,31.3,10013.57,7
1775730082.2192953,36.0,31.3,10027.04,6
1775730082.727712,28.2,31.3,10032.39,5
1775730083.23713,24.9,31.3,10031.02,4
1775730083.7451656,20.9,31.3,10026.23,2
1775730084.2537916,13.1,31.4,10061.91,2
1775730084.7619102,18.8,31.5,10083.95,4
1775730085.2700253,24.8,31.3,10026.12,5
1775730085.7799637,31.8,31.4,10043.34,6
1775730086.288385,21.2,31.4,10048.86,3
1775730086.796329,26.7,31.4,10064.85,5
1775730087.3043172,27.3,31.4,10047.37,5
1775730087.813063,26.0,31.4,10046.13,5
1775730088.321691,25.9,31.3,10041.82,4
1775730088.8296273,25.2,31.5,10075.99,5
1775730089.3385282,29.1,31.4,10070.87,7
1775730089.8557193,38.0,31.5,10084.64,6
1775730090.3646023,35.2,31.5,10086.27,6
1775730090.8782005,32.5,31.6,10107.66,7
1775730091.38683,36.2,31.5,10088.55,7
1775730091.8953454,33.7,31.5,10086.46,6
1775730092.403519,27.7,31.5,10081.69,4
1775730092.9115744,23.4,31.5,10089.41,4
1775730093.420112,30.6,31.4,10043.55,5
1775730093.9280965,30.1,31.3,10037.82,5
1775730094.4375095,27.1,31.3,10030.23,5
1775730094.9464056,24.9,31.3,10028.7,3
1775730095.4570088,15.6,31.3,10042.7,1
1775730095.9649272,5.8,31.3,10039.98,1
1775730096.4729085,5.9,31.3,10033.23,1
1775730096.9807837,6.7,31.3,10033.39,1
1775730097.4888635,7.5,31.4,10061.41,1
1775730097.999544,5.7,31.4,10061.41,1
1775730098.5075274,14.0,31.3,10042.93,4
1775730099.0173488,21.9,31.4,10055.69,4
1775730099.5268283,26.6,31.6,10117.15,6
1775730100.0352159,37.3,31.5,10095.61,7
1775730100.5434535,35.0,31.6,10109.79,7
1775730101.0619304,35.7,31.6,10117.17,5
1775730101.57364,28.2,31.6,10110.56,3
1775730102.0825818,24.5,31.5,10094.95,4
1775730102.5906613,34.5,31.3,10037.3,7
1775730103.0988386,38.1,31.4,10060.09,8
1775730103.6072412,49.5,31.5,10085.31,8
1775730104.115881,44.5,32.0,10240.69,7
1775730104.6236644,37.9,32.5,10414.81,6
1775730105.1318398,36.1,33.6,10773.12,7
1775730105.6421807,42.7,34.0,10879.82,8
1775730106.1552382,42.0,34.1,10912.12,7
1775730106.667418,38.8,34.2,10968.04,7
1775730107.176415,30.2,34.5,11049.79,4
1775730107.684353,24.8,34.7,11120.06,5
1775730108.1927927,34.8,34.9,11184.96,7
1775730108.7010353,43.6,35.1,11257.03,9
1775730109.2102199,46.4,35.2,11290.28,9
1775730109.7196367,42.6,35.7,11439.61,7
1775730110.2279308,36.0,36.0,11538.23,7
1775730110.73679,30.5,36.1,11562.82,5
1775730111.246714,22.8,36.2,11587.13,4
1775730111.7608953,24.4,36.2,11593.29,4
1775730112.269449,21.1,36.2,11597.8,4
1775730112.779917,24.1,36.4,11664.95,5
1775730113.28819,27.6,36.5,11691.07,5
1775730113.79613,20.7,36.5,11688.78,4
1775730114.3040185,25.2,36.8,11789.53,5
1775730114.8152373,27.5,36.7,11757.46,5
1775730115.323952,24.6,36.8,11794.78,4
1775730115.8319166,23.2,36.8,11802.62,5
1775730116.3441367,49.0,36.6,11735.77,9
1775730116.8585227,58.9,36.8,11787.43,9
1775730117.3775196,66.3,34.3,10985.71,10
1775730117.8890793,73.1,32.9,10555.73,9
1775730118.3978407,56.7,34.0,10880.32,10
1775730118.9064589,55.3,34.9,11193.02,9
1775730119.4162898,46.9,35.2,11265.95,9
1775730119.9258308,49.4,35.6,11394.79,9
1775730120.437001,49.7,36.0,11522.9,8
1775730120.9477048,42.0,36.3,11620.35,8
1775730121.464603,39.3,36.5,11681.83,7
1775730121.9744456,37.5,36.6,11717.79,6
1775730122.4847708,26.7,36.7,11753.96,4
1775730122.992835,21.5,37.1,11879.96,4
1775730123.500471,37.2,37.8,12104.37,7
1775730124.0086725,41.5,38.0,12185.51,7
1775730124.5194511,38.0,38.2,12233.24,7
1775730125.0293458,43.3,38.2,12235.1,9
1775730125.5388262,44.8,38.4,12291.87,6
1775730126.047606,42.4,38.5,12347.92,9
