time,cpu,ram_pct,ram_mb,serving_requests
1775729383.367501,0.0,32.2,10311.4,0
1775729383.8960025,0.6,32.2,10308.9,0
1775729384.4037848,0.5,32.2,10301.42,0
1775729384.9114008,0.6,32.2,10300.54,0
1775729385.4201365,1.7,32.2,10315.76,0
1775729385.9285166,0.7,32.2,10306.31,0
1775729386.4364607,1.5,32.2,10310.96,0
1775729386.9441864,0.4,32.2,10311.18,0
1775729387.4518056,0.5,32.2,10309.44,0
1775729387.9596624,0.7,32.2,10307.96,0
1775729388.4674373,0.5,32.2,10303.11,0
1775729388.9751718,0.7,32.2,10302.22,0
1775729389.4830766,0.5,32.1,10297.57,0
1775729389.991795,3.0,32.1,10296.64,0
1775729390.4996264,0.5,32.1,10297.86,0
1775729391.007381,0.5,32.1,10293.93,0
1775729391.5153275,0.5,32.1,10296.31,0
1775729392.0232565,1.4,32.1,10294.39,0
1775729392.5321076,0.5,32.1,10294.13,0
1775729393.0399172,0.5,32.1,10294.29,0
1775729393.5477486,1.1,32.1,10295.04,0
1775729394.0556154,0.9,32.1,10295.6,0
1775729394.5633907,0.4,32.1,10297.54,0
1775729395.071088,0.7,32.1,10295.32,0
1775729395.5788198,1.9,32.2,10312.49,0
1775729396.0864928,0.5,32.2,10312.49,0
1775729396.5942328,1.0,32.2,10315.03,0
1775729397.1019297,0.5,32.2,10310.49,0
1775729397.6097329,0.4,32.2,10308.83,0
1775729398.1174784,0.5,32.2,10303.54,0
1775729398.6253755,0.6,32.2,10301.39,0
1775729399.1333406,1.4,32.2,10300.48,0
1775729399.6412444,2.2,32.2,10304.63,0
1775729400.150098,3.6,32.2,10315.17,0
1775729400.6578834,0.7,32.2,10312.69,0
1775729401.1656792,0.7,32.2,10312.59,0
1775729401.6735246,0.5,32.2,10310.97,0
1775729402.18107,1.5,32.2,10312.62,0
1775729402.688873,0.2,32.2,10313.55,0
1775729403.196347,5.7,31.6,10127.42,0
1775729403.704569,2.4,31.5,10102.43,0
1775729404.2124026,0.7,31.5,10102.82,0
1775729404.7200975,0.4,31.5,10099.86,0
1775729405.2277792,2.0,31.5,10104.35,0
1775729405.7355347,0.5,31.5,10105.91,0
1775729406.2432146,0.6,31.5,10105.09,0
1775729406.7509258,0.9,31.5,10103.28,0
1775729407.2587392,5.8,31.6,10111.42,0
1775729407.7664835,0.5,31.5,10106.77,0
1775729408.2741897,0.4,31.5,10106.06,0
1775729408.7819653,0.9,31.6,10107.32,0
1775729409.289647,0.5,31.6,10108.28,0
1775729409.7973735,0.9,31.5,10100.62,0
1775729410.3049767,0.4,31.5,10101.85,0
1775729410.812194,0.7,31.5,10103.29,0
1775729411.3200173,0.6,31.5,10100.48,0
1775729411.8277316,1.5,31.5,10101.45,0
1775729412.335555,0.5,31.5,10099.0,0
1775729412.843252,0.5,31.5,10101.2,0
1775729413.3508592,3.3,31.5,10103.21,1
1775729413.8588638,8.5,31.4,10072.6,2
1775729414.3668058,17.4,31.6,10107.67,3
1775729414.8816547,25.1,31.5,10084.82,5
1775729415.3900893,26.5,31.6,10114.95,5
1775729415.8980787,35.8,31.5,10083.14,8
1775729416.4078248,41.4,31.5,10096.4,6
1775729416.9157138,37.1,31.8,10173.74,6
1775729417.4235399,30.0,32.2,10309.49,5
1775729417.9314458,25.9,32.6,10451.17,4
1775729418.439479,30.2,32.9,10537.47,7
1775729418.949119,28.6,32.8,10519.64,5
1775729419.4585252,26.8,32.9,10553.76,5
1775729419.9665518,28.0,33.1,10594.46,5
1775729420.4763649,29.8,33.1,10600.2,5
1775729420.9856148,26.5,33.2,10624.37,5
1775729421.4937906,37.9,33.3,10672.94,7
1775729422.0020676,32.7,33.4,10696.26,6
1775729422.5103416,26.8,33.7,10793.34,5
1775729423.018726,30.7,33.8,10838.45,6
1775729423.527311,32.0,33.9,10871.42,6
1775729424.038353,34.2,34.0,10892.54,6
1775729424.5492046,34.4,34.0,10888.47,6
1775729425.0663798,33.5,34.1,10909.11,5
1775729425.576392,27.1,34.1,10921.2,5
1775729426.084994,40.7,34.1,10932.64,8
1775729426.5936663,43.9,34.1,10917.91,10
1775729427.102242,56.9,34.3,10981.43,9
1775729427.6131358,51.1,34.4,11035.85,9
1775729428.124453,54.6,35.2,11288.84,10
1775729428.6350498,53.6,36.3,11627.83,9
1775729429.1515083,51.6,36.6,11718.25,9
1775729429.669433,48.4,36.6,11722.09,10
1775729430.181811,54.1,36.8,11786.22,10
1775729430.6904008,51.2,37.1,11899.04,10
1775729431.1999724,49.6,37.3,11943.85,9
1775729431.708548,47.1,37.4,11982.62,9
1775729432.217096,46.4,37.5,12001.22,9
1775729432.7256832,52.9,35.4,11336.77,10
1775729433.23587,65.5,35.5,11377.34,10
1775729433.7492146,56.0,36.2,11590.13,9
1775729434.2806091,52.2,36.8,11787.14,9
1775729434.7922616,48.4,37.1,11878.05,9
1775729435.3005745,51.4,37.3,11943.75,10
1775729435.8095267,50.9,37.4,11969.26,10
1775729436.3248801,52.8,37.5,12001.86,10
1775729436.8336978,49.5,37.5,12016.45,9
1775729437.343006,45.5,37.7,12078.3,8
1775729437.8562534,38.3,37.8,12100.73,6
1775729438.366218,32.6,38.0,12159.14,8
1775729438.881196,47.6,38.4,12295.02,10
1775729439.389656,46.6,38.6,12379.8,10
1775729439.8993247,51.1,38.7,12406.82,10
1775729440.4082217,49.8,38.7,12405.01,10
1775729440.9235296,52.2,38.7,12385.39,9
1775729441.4326484,44.1,38.7,12387.78,9
1775729441.9429958,51.3,38.9,12454.52,9
1775729442.459448,51.2,38.8,12442.21,10
1775729442.9792595,63.9,36.7,11750.58,10
1775729443.4906878,60.7,36.7,11754.14,10
1775729443.9995027,55.2,37.2,11905.09,10
1775729444.5086966,52.9,37.4,11967.21,9
1775729445.0221026,49.6,37.4,11990.4,8
1775729445.5337937,46.8,37.7,12063.88,7
1775729446.0441346,38.2,37.6,12035.6,7
1775729446.5678205,49.3,35.6,11389.34,8
1775729447.0780175,41.5,35.6,11406.02,7
1775729447.5867107,31.6,35.5,11388.04,6
1775729448.0946498,37.2,35.7,11428.88,7
1775729448.602911,31.9,35.8,11483.7,6
