time,cpu,ram_pct,ram_mb,serving_requests
1775727417.0067115,0.0,32.1,10277.49,0
1775727417.5195649,0.7,32.1,10268.7,0
1775727418.02736,0.5,32.0,10264.59,0
1775727418.5351362,1.2,31.9,10231.81,0
1775727419.0429206,0.5,31.9,10230.42,0
1775727419.5505455,0.6,31.9,10214.43,0
1775727420.058322,1.2,31.9,10215.91,0
1775727420.5661829,0.2,31.9,10211.74,0
1775727421.0738509,0.7,31.9,10209.92,0
1775727421.5816197,0.2,31.9,10208.52,0
1775727422.089276,0.7,31.9,10208.58,0
1775727422.597132,0.7,31.9,10209.24,0
1775727423.1048183,0.6,31.9,10208.55,0
1775727423.6125436,1.4,31.9,10211.02,0
1775727424.1202483,0.6,31.9,10212.99,0
1775727424.62804,1.0,31.9,10207.89,0
1775727425.1356862,0.6,31.8,10199.96,0
1775727425.6436048,1.6,31.8,10189.57,0
1775727426.1524653,0.5,31.8,10179.77,0
1775727426.660275,0.9,31.8,10182.93,0
1775727427.1680646,1.1,31.8,10179.32,0
1775727427.6759405,0.5,31.8,10177.6,0
1775727428.1834726,0.5,31.8,10179.29,0
1775727428.6909769,0.6,31.8,10176.81,0
1775727429.1985683,0.9,31.8,10179.25,0
1775727429.7064698,0.6,31.8,10176.4,0
1775727430.2139676,1.1,31.8,10176.4,0
1775727430.7218072,0.5,31.8,10174.7,0
1775727431.2296097,1.5,31.8,10174.53,0
1775727431.7383838,0.5,31.8,10173.67,0
1775727432.2460856,0.5,31.8,10175.61,0
1775727432.7539139,1.5,31.8,10171.83,0
1775727433.2617898,0.5,31.8,10173.77,0
1775727433.7694693,0.5,31.8,10174.01,0
1775727434.2772193,0.4,31.8,10174.47,0
1775727434.7849607,1.5,31.8,10176.66,0
1775727435.2926984,2.2,31.8,10182.07,0
1775727435.8004413,0.2,31.8,10176.79,0
1775727436.3080742,0.4,31.7,10169.38,0
1775727436.815892,6.2,31.3,10015.25,0
1775727437.3238208,1.2,31.2,10009.8,0
1775727437.8316178,1.4,31.2,9999.74,0
1775727438.3392642,0.6,31.2,10000.23,0
1775727438.8468888,0.5,31.2,9998.02,0
1775727439.3555555,0.5,31.2,9998.27,0
1775727439.863026,0.7,31.2,9993.66,0
1775727440.3705866,0.5,31.2,9999.84,0
1775727440.8781447,0.7,31.2,9997.4,0
1775727441.3857589,0.4,31.2,9997.62,0
1775727441.8933835,0.4,31.2,9995.15,0
1775727442.401073,0.6,31.2,9996.35,0
1775727442.9088414,0.6,31.2,9995.26,0
1775727443.4163902,0.5,31.2,9996.97,0
