time,cpu,ram_pct,ram_mb,serving_requests
1775690628.8939679,0.0,15.3,4894.73,0
1775690629.4082017,0.7,15.3,4896.46,0
1775690629.9169357,1.0,15.3,4896.46,0
1775690630.4242337,0.5,15.3,4894.84,0
1775690630.9315267,0.6,15.3,4894.84,0
1775690631.4390411,0.5,15.3,4888.16,0
1775690631.9464676,0.6,15.2,4883.32,0
1775690632.4537911,0.4,15.2,4884.26,0
1775690632.9612079,0.9,15.2,4863.85,0
1775690633.468729,0.4,15.2,4864.05,0
1775690633.9762936,0.4,15.2,4865.58,0
1775690634.4836724,0.4,15.2,4866.57,0
1775690634.9913812,1.2,15.2,4859.73,0
1775690635.498788,1.9,15.2,4879.64,0
1775690636.0062115,1.4,15.2,4874.42,0
1775690636.5137324,0.9,15.2,4874.28,0
1775690637.021111,0.5,15.2,4874.27,0
1775690637.528513,1.1,15.2,4874.74,0
1775690638.036001,0.4,15.2,4876.46,0
1775690638.543372,0.5,15.2,4876.46,0
1775690639.0507257,0.5,15.2,4876.46,0
1775690639.5582042,0.6,15.2,4872.11,0
1775690640.0668619,0.7,15.2,4872.84,0
1775690640.574466,0.4,15.2,4868.69,0
1775690641.0818253,1.0,15.2,4869.91,0
1775690641.5892138,0.6,15.2,4867.0,0
1775690642.0966008,0.4,15.2,4867.73,0
1775690642.6039407,1.0,15.2,4865.48,0
1775690643.1114354,0.9,15.2,4862.77,0
1775690643.618963,0.5,15.2,4857.71,0
1775690644.127371,0.2,15.2,4858.94,0
1775690644.6346452,0.6,15.2,4858.87,0
1775690645.1420486,0.9,15.2,4855.1,0
1775690645.649584,2.0,15.2,4876.54,0
1775690646.1571097,7.7,14.3,4592.93,0
1775690646.6642115,1.1,14.3,4582.51,0
1775690647.1716983,0.9,14.3,4566.64,0
1775690647.6794407,1.2,14.2,4564.87,0
1775690648.1868613,0.5,14.2,4559.88,0
1775690648.6943734,0.4,14.2,4552.86,0
1775690649.2029226,0.7,14.2,4557.5,0
1775690649.710501,0.6,14.2,4555.2,0
1775690650.2178771,0.9,14.2,4555.2,0
1775690650.7253299,0.6,14.2,4551.23,0
1775690651.2329624,0.4,14.2,4547.71,0
1775690651.7399902,0.5,14.2,4548.68,0
1775690652.24746,0.7,14.2,4548.47,0
1775690652.7547078,0.2,14.2,4545.51,0
1775690653.2617214,0.4,14.2,4544.87,0
