time,cpu,ram_pct,ram_mb,serving_requests
1775681273.8676174,0.0,12.2,3894.99,0
1775681274.380315,0.7,12.1,3889.22,0
1775681274.8875616,1.0,12.1,3881.8,0
1775681275.3948324,1.7,12.1,3883.0,0
1775681275.9022846,0.2,12.1,3877.66,0
1775681276.4103818,1.8,12.1,3877.9,0
1775681276.91856,0.2,12.1,3878.13,0
1775681277.42587,0.6,12.1,3873.77,0
1775681277.9342866,0.5,12.1,3874.46,0
1775681278.4416778,0.2,12.1,3873.52,0
1775681278.9490666,0.5,12.1,3872.74,0
1775681279.4563713,0.5,12.1,3873.17,0
1775681279.963593,0.6,12.1,3870.09,0
1775681280.4711955,1.6,12.1,3871.64,0
1775681280.9786947,0.7,12.1,3871.36,0
1775681281.4861257,0.7,12.1,3872.04,0
1775681281.9936032,0.4,12.1,3872.04,0
1775681282.5010302,0.4,12.1,3867.75,0
1775681283.0083306,1.0,12.1,3866.58,0
1775681283.5157943,0.2,12.1,3868.31,0
1775681284.023195,0.4,12.1,3866.46,0
1775681284.5305994,0.7,12.1,3864.59,0
1775681285.0380518,0.4,12.1,3864.41,0
1775681285.5455313,1.9,12.1,3875.3,0
1775681286.0529637,0.4,12.1,3877.03,0
1775681286.560301,1.5,12.1,3873.08,0
1775681287.0677752,0.5,12.1,3873.32,0
1775681287.5757015,0.4,12.1,3872.02,0
1775681288.0830362,0.4,12.1,3873.5,0
1775681288.5903525,0.5,12.1,3875.43,0
1775681289.097673,0.7,12.1,3875.68,0
1775681289.6052606,1.4,12.1,3877.63,0
1775681290.112626,0.5,12.1,3878.37,0
1775681290.6197865,2.4,11.3,3613.75,0
1775681291.1273932,4.5,11.2,3589.58,0
1775681291.6348991,0.4,11.2,3588.26,0
1775681292.1422129,0.4,11.2,3582.99,0
1775681292.6494536,0.5,11.2,3584.34,0
1775681293.1568666,1.2,11.2,3584.36,0
1775681293.6644764,0.4,11.2,3585.8,0
1775681294.1717873,0.2,11.2,3583.85,0
1775681294.679217,0.7,11.2,3585.21,0
1775681295.186766,1.7,11.3,3629.24,0
1775681295.6948047,1.0,11.2,3599.68,0
1775681296.2021153,0.4,11.2,3600.16,0
1775681296.7094738,1.4,11.2,3597.75,0
1775681297.216806,0.7,11.2,3584.83,0
