time,cpu,ram_pct,ram_mb,serving_requests
1775693638.628472,0.0,17.6,5654.27,0
1775693639.1412325,0.5,17.7,5655.99,0
1775693639.649537,1.1,17.6,5651.59,0
1775693640.1571953,0.7,17.6,5651.02,0
1775693640.6645937,0.6,17.6,5644.85,0
1775693641.1719532,0.6,17.6,5643.51,0
1775693641.6792474,0.5,17.6,5643.41,0
1775693642.186692,0.9,17.6,5641.65,0
1775693642.69538,1.0,17.6,5633.57,0
1775693643.202828,0.4,17.6,5635.23,0
1775693643.7102182,1.1,17.6,5632.67,0
1775693644.2176747,0.5,17.6,5631.25,0
1775693644.725003,1.4,17.6,5631.29,0
1775693645.2326035,2.1,17.6,5630.92,0
1775693645.7406569,0.7,17.6,5630.6,0
1775693646.2480428,0.5,17.6,5632.32,0
1775693646.7553527,1.0,17.6,5633.29,0
1775693647.2627668,0.4,17.6,5628.82,0
1775693647.7701788,1.0,17.6,5627.88,0
1775693648.2776384,0.4,17.6,5624.86,0
1775693648.7850468,0.6,17.6,5623.45,0
1775693649.292422,0.5,17.5,5622.02,0
1775693649.799753,0.5,17.5,5622.02,0
1775693650.3068004,0.5,17.6,5622.76,0
1775693650.8138714,0.5,17.5,5620.43,0
1775693651.3213277,0.5,17.5,5616.46,0
1775693651.8285456,0.6,17.5,5615.63,0
1775693652.3358116,0.7,17.5,5618.94,0
1775693652.8431697,0.5,17.5,5619.89,0
1775693653.3506176,0.5,17.5,5621.12,0
1775693653.8579562,0.5,17.6,5622.36,0
1775693654.3653295,0.9,17.6,5623.34,0
1775693654.872841,0.5,17.6,5625.06,0
1775693655.3802106,2.1,17.6,5625.11,0
1775693655.8878329,0.7,17.5,5621.6,0
1775693656.3961942,1.1,17.6,5625.44,0
1775693656.9035509,0.9,17.5,5621.46,0
1775693657.4111316,0.5,17.5,5621.18,0
1775693657.9184804,0.4,17.6,5623.13,0
1775693658.4258497,5.7,16.8,5375.42,0
1775693658.9334068,2.0,16.8,5375.02,0
1775693659.4408603,0.6,16.8,5372.04,0
1775693659.948424,0.6,16.8,5373.75,0
1775693660.4560966,0.4,16.7,5364.75,0
1775693660.9634054,0.6,16.7,5362.74,0
1775693661.4707942,0.4,16.7,5362.89,0
1775693661.9781191,0.5,16.7,5358.69,0
1775693662.4854755,1.4,16.7,5358.93,0
1775693662.9929202,0.9,16.7,5357.05,0
1775693663.50056,0.6,16.7,5354.91,0
1775693664.008002,0.6,16.7,5357.12,0
1775693664.5154262,0.2,16.7,5355.09,0
1775693665.022672,0.5,16.7,5349.47,0
1775693665.5302405,2.2,16.7,5355.8,0
1775693666.0378788,0.2,16.7,5357.53,0
1775693666.5459683,1.4,16.7,5363.65,0
1775693667.0536475,0.5,16.7,5360.81,0
1775693667.5610719,0.9,16.7,5356.54,0
1775693668.0685635,0.4,16.7,5357.28,0
1775693668.5759315,0.6,16.7,5356.88,1
1775693669.0835178,12.1,16.7,5363.91,2
1775693669.5913014,14.1,16.8,5373.8,3
1775693670.1021028,30.9,17.0,5458.52,5
1775693670.6101875,41.3,17.5,5620.12,6
1775693671.1177075,32.4,18.6,5959.62,5
1775693671.6271415,39.3,20.3,6509.43,6
1775693672.1350474,33.7,21.0,6730.09,8
1775693672.6432152,50.1,21.7,6960.48,9
1775693673.1565871,54.4,22.5,7212.89,10
1775693673.6647727,54.7,23.4,7511.06,9
1775693674.1743355,65.4,25.1,8038.94,10
1775693674.6862738,58.1,26.3,8424.11,10
1775693675.1949546,58.0,27.6,8829.59,10
1775693675.705928,56.0,28.2,9048.29,10
1775693676.2158716,52.6,28.9,9245.8,10
1775693676.724639,52.7,29.6,9469.61,10
1775693677.2339063,54.6,30.6,9815.35,10
1775693677.7423398,51.8,31.2,9995.25,9
1775693678.2541943,52.7,31.6,10127.27,10
1775693678.7621517,51.0,31.9,10206.48,10
1775693679.2712193,52.5,32.4,10371.51,10
1775693679.789469,49.5,33.0,10559.04,9
1775693680.2985654,53.7,33.5,10736.55,10
1775693680.8070295,49.5,34.0,10903.67,10
1775693681.3209252,48.6,34.3,10977.68,10
1775693681.8295488,46.6,34.5,11054.41,10
1775693682.3377883,46.9,34.8,11141.75,10
1775693682.8475683,51.5,35.2,11269.45,10
1775693683.357405,53.1,35.2,11289.0,9
1775693683.8657587,42.8,35.3,11307.55,10
1775693684.3864746,46.7,35.3,11300.16,10
1775693684.8955393,56.7,33.2,10648.81,10
1775693685.4046087,50.9,33.7,10798.52,10
1775693685.9150758,53.3,34.2,10957.79,9
1775693686.4263477,59.3,34.6,11098.89,7
1775693686.9355109,53.7,32.7,10465.72,8
1775693687.4446733,43.6,32.7,10488.85,10
1775693687.959051,63.1,29.2,9367.47,10
1775693688.4727364,61.9,29.5,9446.17,10
1775693688.9903064,60.9,29.8,9530.84,10
1775693689.5003464,56.8,30.7,9832.44,9
1775693690.0098598,52.4,31.6,10115.46,9
1775693690.5180016,48.2,31.6,10137.39,8
1775693691.02682,58.1,30.3,9718.96,10
1775693691.535846,48.2,30.7,9830.19,10
1775693692.049201,62.4,31.0,9930.25,10
1775693692.559395,56.5,31.4,10060.73,10
1775693693.0686986,55.0,32.1,10276.62,10
1775693693.5954275,57.3,32.5,10415.45,10
1775693694.105404,52.7,32.8,10497.7,10
1775693694.615704,52.5,33.3,10678.6,8
1775693695.1249661,46.3,33.9,10862.53,9
1775693695.6344454,51.5,32.4,10395.42,10
1775693696.1435719,61.9,32.6,10432.07,10
1775693696.658549,56.3,32.8,10509.7,10
1775693697.1688693,54.0,33.4,10694.26,9
1775693697.6851993,52.5,33.9,10844.63,10
1775693698.1937306,52.1,32.8,10509.44,9
1775693698.7056777,62.7,32.8,10511.2,9
1775693699.2164006,60.3,32.8,10517.61,10
1775693699.7302058,75.0,31.6,10138.92,10
1775693700.2527869,59.6,32.0,10266.68,10
1775693700.7642019,52.0,32.9,10546.32,10
1775693701.279412,65.3,31.1,9971.76,10
1775693701.7937727,62.3,31.3,10040.0,10
1775693702.30602,48.5,32.2,10314.69,9
1775693702.8139355,55.1,32.9,10537.91,9
1775693703.3220472,46.0,33.3,10670.2,9
1775693703.8346074,60.4,32.8,10492.33,10
1775693704.3429482,58.7,31.8,10189.95,10
1775693704.862584,56.3,32.6,10444.92,10
1775693705.3707333,58.0,33.0,10586.29,9
1775693705.883787,51.1,33.4,10695.43,10
1775693706.3926363,53.0,33.7,10781.37,10
1775693706.9044263,66.1,32.6,10440.45,10
1775693707.4124844,52.3,32.8,10516.27,10
1775693707.92066,55.3,33.5,10735.05,10
1775693708.433628,55.2,33.7,10802.34,10
1775693708.9638677,53.7,33.9,10849.93,10
1775693709.4738095,46.3,34.1,10928.68,10
1775693709.9846244,50.7,34.6,11075.47,9
1775693710.4931004,44.9,34.7,11129.78,8
1775693711.0015857,42.9,35.0,11204.87,9
1775693711.5118842,57.1,32.9,10551.55,10
1775693712.0204306,69.6,31.0,9933.2,10
1775693712.5334578,64.4,31.2,10003.09,9
1775693713.047485,59.0,32.6,10428.56,9
1775693713.5616663,48.2,33.2,10645.89,10
1775693714.0712183,59.0,31.8,10201.58,10
1775693714.5850053,50.9,32.1,10280.19,10
1775693715.0934365,57.7,32.8,10516.97,10
1775693715.6018283,55.1,33.3,10674.04,10
1775693716.1101174,47.7,33.5,10732.85,9
1775693716.6180992,50.0,33.7,10794.31,10
1775693717.1286993,53.2,33.8,10838.72,9
1775693717.6465175,48.7,34.0,10877.39,9
1775693718.1582026,50.1,34.0,10892.39,10
1775693718.6673217,66.7,32.7,10464.12,8
1775693719.1763115,50.3,32.8,10518.02,8
1775693719.684073,42.4,33.3,10682.61,9
1775693720.1952088,62.9,32.2,10310.41,8
