time,cpu,ram_pct,ram_mb,serving_requests
1775710576.8741934,0.0,23.8,7617.39,0
1775710577.3858407,0.6,23.8,7618.47,0
1775710577.893554,0.5,23.8,7618.95,0
1775710578.401195,0.9,23.8,7616.31,0
1775710578.9088435,0.5,23.8,7610.6,0
1775710579.4162655,0.5,23.7,7606.39,0
1775710579.9238238,0.6,23.7,7603.22,0
1775710580.4313564,0.4,23.7,7601.54,0
1775710580.9389312,0.7,23.7,7599.11,0
1775710581.4465785,0.4,23.7,7598.23,0
1775710581.955202,0.9,23.7,7599.18,0
1775710582.4628477,0.6,23.7,7596.61,0
1775710582.9705846,0.7,23.7,7597.34,0
1775710583.4783597,3.0,23.7,7577.65,0
1775710583.9860742,1.5,23.6,7574.14,0
1775710584.4936945,0.5,23.6,7566.93,0
1775710585.0012276,0.6,23.6,7553.85,0
1775710585.508918,1.6,23.6,7552.96,0
1775710586.0165896,1.0,23.6,7551.91,0
1775710586.5242846,0.7,23.6,7555.17,0
1775710587.031687,0.6,23.6,7554.13,0
1775710587.53942,0.5,23.6,7550.37,0
1775710588.0471141,0.6,23.6,7547.05,0
1775710588.554611,0.5,23.6,7548.99,0
1775710589.062143,0.6,23.5,7542.31,0
1775710589.569755,0.4,23.5,7543.02,0
1775710590.0771484,1.4,23.6,7547.85,0
1775710590.584844,0.2,23.6,7548.89,0
1775710591.0924165,1.7,23.5,7542.8,0
1775710591.600123,0.5,23.5,7537.62,0
1775710592.1077,0.6,23.5,7537.3,0
1775710592.6153803,0.6,23.5,7538.6,0
1775710593.1234689,1.1,23.5,7543.86,0
1775710593.6312015,2.1,23.6,7556.65,0
1775710594.138965,0.4,23.6,7554.99,0
1775710594.6466196,0.4,23.6,7555.61,0
1775710595.1542082,1.0,23.6,7560.83,0
1775710595.6618505,8.0,22.9,7340.6,0
1775710596.1694915,0.7,22.9,7334.27,0
1775710596.677265,1.1,22.9,7327.82,0
1775710597.185089,1.5,22.9,7339.73,0
1775710597.6928751,1.1,22.9,7341.67,0
1775710598.2005355,0.5,22.9,7342.02,0
1775710598.708166,0.4,22.9,7333.91,0
1775710599.215676,1.4,22.9,7329.08,0
1775710599.723353,0.6,22.9,7324.98,0
1775710600.230961,0.5,22.9,7325.69,0
1775710600.7386487,0.4,22.9,7326.32,0
1775710601.246237,0.5,22.9,7322.81,0
1775710601.7538397,1.0,22.8,7319.92,0
1775710602.2614336,0.4,22.8,7319.62,0
1775710602.7690618,0.7,22.8,7317.25,0
1775710603.276896,0.4,22.8,7311.09,0
1775710603.784671,0.5,22.8,7309.83,0
1775710604.2923758,0.2,22.8,7307.81,0
1775710604.7996595,0.6,22.8,7305.95,0
1775710605.3073497,2.1,22.8,7314.15,0
1775710605.815113,1.2,22.8,7314.05,0
1775710606.3227355,0.6,22.8,7311.18,0
1775710606.8304555,1.2,22.8,7302.45,0
1775710607.3396103,12.4,22.7,7287.26,2
1775710607.8511312,16.6,22.8,7290.75,3
1775710608.3590841,19.8,22.7,7285.54,5
1775710608.868492,27.1,22.8,7308.9,5
1775710609.3794658,30.3,23.1,7403.3,5
1775710609.8875008,29.3,23.5,7517.82,6
1775710610.3964033,46.7,24.0,7697.38,7
1775710610.9093127,51.5,24.6,7866.71,9
1775710611.4240632,56.9,25.6,8191.23,10
1775710611.9346797,60.1,26.9,8627.23,8
1775710612.443628,53.5,28.3,9076.32,8
1775710612.9567463,50.4,29.4,9414.25,9
