time,cpu,ram_pct,ram_mb,serving_requests
1775713545.4078636,0.0,26.5,8498.79,0
1775713545.920786,2.4,26.6,8510.3,0
1775713546.429453,0.9,26.6,8511.27,0
1775713546.9371946,0.5,26.5,8502.37,0
1775713547.4447603,0.6,26.5,8498.45,0
1775713547.952494,0.5,26.5,8498.03,0
1775713548.4602935,0.5,26.5,8488.95,0
1775713548.967945,0.5,26.5,8490.89,0
1775713549.4756362,0.5,26.5,8487.44,0
1775713549.9833627,1.6,26.5,8490.57,0
1775713550.4911473,0.4,26.5,8488.65,0
1775713550.9987466,1.2,26.5,8487.76,0
1775713551.5064626,0.4,26.5,8487.45,0
1775713552.0139656,1.1,26.5,8485.82,0
1775713552.521611,0.5,26.5,8485.33,0
1775713553.0291262,0.5,26.5,8485.23,0
1775713553.5367277,0.5,26.5,8480.49,0
1775713554.044145,0.4,26.5,8477.91,0
1775713554.5516207,0.9,26.5,8477.51,0
1775713555.0594373,1.0,26.4,8463.17,0
1775713555.5672553,1.7,26.4,8471.85,0
1775713556.0748858,0.4,26.5,8473.56,0
1775713556.5825977,1.0,26.4,8471.77,0
1775713557.0913074,0.7,26.4,8469.63,0
1775713557.5989127,0.4,26.4,8469.39,0
1775713558.1064734,0.5,26.4,8470.1,0
1775713558.614131,0.5,26.4,8467.16,0
1775713559.1218488,0.6,26.4,8467.3,0
1775713559.629587,0.5,26.4,8466.32,0
1775713560.1371996,2.2,26.4,8463.12,0
1775713560.6448905,0.4,26.4,8461.44,0
1775713561.152438,1.0,26.4,8455.81,0
1775713561.6600761,0.6,26.4,8453.48,0
1775713562.1677268,0.4,26.4,8453.41,0
1775713562.6754317,0.2,26.4,8454.4,0
1775713563.1829522,0.7,26.4,8452.86,0
1775713563.690439,0.5,26.4,8451.04,0
1775713564.1979034,0.4,26.4,8446.82,0
1775713564.705692,0.4,26.4,8445.54,0
1775713565.2134058,7.8,25.7,8246.32,0
1775713565.7222037,0.9,25.7,8236.42,0
1775713566.2298326,0.6,25.7,8233.45,0
1775713566.7374382,0.9,25.7,8230.22,0
1775713567.2452488,0.9,25.7,8229.75,0
1775713567.7529805,0.5,25.7,8223.85,0
1775713568.2604795,0.6,25.7,8224.81,0
1775713568.7680924,0.5,25.7,8224.8,0
1775713569.275735,1.2,25.7,8221.1,0
1775713569.7835581,1.2,25.7,8220.65,0
1775713570.2913647,0.7,25.6,8214.32,0
1775713570.7989762,1.5,25.7,8218.84,0
1775713571.306573,0.5,25.7,8219.38,0
1775713571.8139818,0.5,25.7,8219.43,0
1775713572.3215892,0.4,25.7,8219.89,0
1775713572.8291264,0.7,25.7,8218.96,0
1775713573.3367527,0.4,25.7,8221.18,0
1775713573.8441534,0.4,25.7,8219.4,0
1775713574.351575,0.6,25.6,8214.52,0
1775713574.8590448,0.6,25.6,8217.07,0
1775713575.3665,1.9,25.7,8240.5,0
1775713575.874446,13.0,25.6,8216.09,3
1775713576.3859315,22.8,25.7,8233.71,4
1775713576.8948658,17.3,25.7,8230.77,3
1775713577.4028964,16.0,25.7,8231.26,3
1775713577.9108112,10.4,25.7,8230.2,0
1775713578.4186363,0.4,25.7,8228.35,0
1775713578.9264164,10.8,25.6,8205.48,3
1775713579.4344244,15.7,25.7,8217.77,3
1775713579.942343,21.6,25.6,8216.83,5
1775713580.4552195,33.0,25.8,8252.2,6
1775713580.9645696,32.1,26.0,8316.2,4
1775713581.4742126,27.1,26.1,8350.06,5
1775713581.9841106,25.6,26.9,8606.89,3
1775713582.4918408,19.5,26.9,8628.77,3
1775713582.999735,22.4,27.0,8653.43,5
1775713583.5076349,32.6,27.2,8717.74,6
1775713584.0186365,39.6,27.6,8840.22,6
1775713584.5313427,31.6,27.7,8874.46,6
1775713585.0394573,36.1,28.5,9114.19,7
1775713585.5491989,38.1,28.7,9183.02,7
1775713586.0600853,52.2,28.8,9233.39,9
1775713586.5785081,62.1,29.5,9436.44,8
1775713587.0874293,52.4,30.2,9683.01,8
1775713587.5962281,50.2,31.9,10205.53,10
1775713588.1047006,54.1,32.7,10475.23,10
1775713588.6139445,51.5,33.0,10558.99,10
1775713589.1243205,53.4,33.3,10657.89,10
1775713589.6328464,50.1,33.8,10831.74,10
1775713590.1411946,53.3,34.4,11012.13,10
1775713590.6556544,52.0,34.6,11095.22,10
1775713591.1679997,52.7,34.7,11122.88,9
1775713591.6841695,53.2,35.0,11203.34,10
1775713592.1929202,51.1,35.2,11264.29,10
1775713592.7010818,43.3,35.6,11412.54,7
1775713593.210405,35.7,36.4,11654.09,6
1775713593.7212076,38.2,36.6,11739.82,8
1775713594.2296383,48.6,36.8,11802.44,10
1775713594.738195,43.0,36.9,11836.64,9
1775713595.255527,44.9,37.3,11959.45,9
1775713595.7790263,52.9,37.4,11994.67,10
1775713596.287323,50.9,37.6,12041.37,10
1775713596.7961228,50.4,37.8,12107.26,8
1775713597.3049831,47.2,37.9,12126.88,10
1775713597.8145845,44.2,38.0,12164.23,9
1775713598.3264935,54.8,38.2,12232.98,8
1775713598.836867,43.1,38.2,12237.46,8
1775713599.3462195,45.3,37.7,12093.08,10
1775713599.864682,67.2,33.6,10766.52,9
1775713600.3819988,61.6,33.8,10824.55,8
1775713600.8909402,39.6,31.9,10220.97,6
1775713601.401776,45.8,33.0,10581.27,6
1775713601.9095893,32.6,33.1,10614.64,7
1775713602.4218304,47.9,30.9,9908.96,8
1775713602.930983,49.8,31.1,9959.65,8
1775713603.4393294,45.7,31.3,10034.02,9
1775713603.9496021,43.1,31.4,10044.5,9
1775713604.4631467,56.7,31.8,10173.87,8
1775713604.9753246,57.1,32.0,10243.6,9
1775713605.4862044,52.1,32.7,10484.47,9
1775713605.9960916,57.3,34.0,10891.95,9
1775713606.5049176,60.5,34.5,11060.61,10
1775713607.0175576,50.1,34.7,11120.78,9
1775713607.5258026,45.2,35.1,11234.15,7
1775713608.0347703,46.3,35.5,11370.43,10
1775713608.550629,59.7,35.7,11422.0,9
1775713609.0598576,61.9,33.7,10792.66,10
1775713609.576223,50.6,34.1,10929.97,9
1775713610.0867367,59.4,34.9,11175.17,10
1775713610.5949023,50.8,35.3,11296.19,9
1775713611.102748,43.1,35.7,11426.44,9
1775713611.6115334,45.6,36.0,11547.97,9
1775713612.1235788,43.6,36.3,11613.09,7
1775713612.6322873,40.6,36.4,11672.39,8
1775713613.1408837,38.5,36.5,11688.59,7
1775713613.6493876,36.7,36.6,11716.43,5
1775713614.1575725,28.3,36.9,11822.25,6
1775713614.666742,33.6,37.1,11875.27,6
1775713615.1825964,56.4,35.6,11400.05,10
1775713615.6927464,51.4,35.7,11444.44,10
