time,cpu,ram_pct,ram_mb,serving_requests
1775680272.5147507,0.0,11.9,3803.76,0
1775680273.024196,0.6,11.9,3798.31,0
1775680273.5327513,0.2,11.8,3790.46,0
1775680274.0398862,0.5,11.8,3789.5,0
1775680274.5468326,0.5,11.8,3788.34,0
1775680275.0538685,0.6,11.8,3784.76,0
1775680275.561027,1.6,11.8,3795.11,0
1775680276.0683694,0.7,11.8,3790.73,0
1775680276.5752773,1.1,11.8,3789.7,0
1775680277.0826225,0.6,11.8,3787.56,0
1775680277.5895643,0.1,11.8,3783.69,0
1775680278.0964515,0.9,11.8,3783.02,0
1775680278.6036828,0.4,11.8,3781.62,0
1775680279.110702,1.2,11.8,3782.65,0
1775680279.6180255,0.1,11.8,3781.66,0
1775680280.1249664,1.1,11.8,3779.13,0
1775680280.6321685,0.5,11.8,3779.47,0
1775680281.1393337,0.6,11.8,3777.28,0
1775680281.646677,0.6,11.8,3778.15,0
1775680282.153681,0.6,11.8,3777.62,0
1775680282.6609147,0.2,11.8,3775.55,0
1775680283.1679757,0.6,11.8,3776.75,0
1775680283.6750703,0.5,11.8,3777.31,0
1775680284.1821904,0.9,11.8,3777.34,0
1775680284.6895556,0.4,11.8,3774.54,0
1775680285.1967258,2.1,11.8,3793.93,0
1775680285.7040505,0.5,11.9,3797.03,0
1775680286.211447,0.6,11.8,3790.84,0
1775680286.718882,1.0,11.8,3792.55,0
1775680287.226201,0.4,11.8,3794.27,0
1775680287.7335188,0.5,11.8,3792.63,0
1775680288.2409315,0.6,11.8,3793.84,0
1775680288.748348,0.5,11.8,3792.92,0
1775680289.255667,0.4,11.8,3788.11,0
1775680289.7629054,0.5,11.8,3788.36,0
1775680290.2702947,5.8,11.1,3555.69,0
1775680290.7775695,1.4,11.1,3541.01,0
1775680291.2849276,1.1,11.1,3540.57,0
1775680291.7923858,1.2,11.0,3538.79,0
1775680292.2996097,0.4,11.0,3537.24,0
1775680292.8068838,0.2,11.0,3534.3,0
1775680293.3143947,0.4,11.0,3524.23,0
1775680293.8217309,0.6,11.0,3522.45,0
1775680294.3288045,0.2,11.0,3522.82,0
1775680294.8357272,4.1,11.0,3522.44,0
1775680295.3432102,2.2,11.0,3536.17,0
1775680295.8507056,0.5,11.0,3535.11,0
1775680296.357933,0.9,11.0,3528.23,0
1775680296.8653204,0.7,11.0,3529.44,0
1775680297.3726354,0.5,11.0,3527.91,0
1775680297.879736,0.2,11.0,3522.95,0
1775680298.3874984,0.9,11.0,3524.59,0
1775680298.8945773,0.4,11.0,3524.81,0
1775680299.401522,1.1,11.0,3525.44,0
1775680299.908839,0.6,11.0,3527.16,0
1775680300.415723,0.5,11.0,3524.83,0
1775680300.922872,0.6,11.0,3522.58,0
1775680301.429961,0.5,11.0,3522.87,0
1775680301.9369106,0.5,11.0,3520.03,0
1775680302.4442255,0.4,11.0,3520.09,0
1775680302.9515967,7.3,11.0,3527.35,2
1775680303.4618416,22.1,11.3,3609.13,4
1775680303.9708288,34.4,11.8,3794.93,4
1775680304.4791737,30.7,13.3,4268.04,6
1775680304.9864912,35.5,14.9,4782.54,7
1775680305.496592,47.1,16.2,5174.82,10
1775680306.0045643,51.1,17.0,5447.07,10
1775680306.5130389,56.0,18.5,5941.11,10
1775680307.0209816,67.6,20.0,6410.07,10
1775680307.5329912,65.6,21.9,7001.12,10
1775680308.0432718,54.7,23.3,7459.76,10
1775680308.5543087,59.9,24.5,7849.32,10
1775680309.0719182,54.5,25.2,8080.43,10
1775680309.582859,54.5,26.3,8411.13,10
1775680310.091172,55.7,27.2,8711.32,10
1775680310.6022036,54.7,28.0,8981.02,10
1775680311.110936,52.2,28.8,9217.56,10
1775680311.6226425,53.1,29.5,9446.1,10
1775680312.1337087,54.8,30.2,9676.98,10
1775680312.6428297,51.1,30.4,9746.23,10
1775680313.151387,52.6,31.4,10056.23,10
1775680313.6675313,53.9,32.2,10308.3,10
1775680314.1765394,51.7,32.6,10445.95,10
1775680314.68551,49.6,33.2,10649.0,10
1775680315.1942627,50.8,33.6,10765.23,10
1775680315.7030566,45.6,33.6,10768.17,10
1775680316.2157767,52.7,33.9,10861.69,10
1775680316.7254663,50.6,34.1,10924.72,10
1775680317.2372093,47.6,34.3,10995.64,10
1775680317.747657,57.4,34.8,11145.98,9
1775680318.2692177,52.2,33.3,10669.55,8
1775680318.7799287,49.3,33.9,10871.05,9
1775680319.288207,60.4,31.0,9934.58,10
1775680319.7993243,61.0,30.7,9847.96,10
1775680320.3088756,59.5,31.1,9971.36,10
1775680320.8222232,57.4,31.4,10067.14,9
1775680321.3327558,64.2,29.8,9558.41,8
1775680321.8439655,62.4,28.3,9074.18,10
1775680322.353209,56.1,29.2,9353.5,10
1775680322.872066,70.4,27.2,8709.29,10
1775680323.3853128,54.9,27.5,8825.38,9
1775680323.8934515,61.4,28.9,9262.0,10
1775680324.4028037,57.7,28.0,8966.36,10
1775680324.916048,52.8,28.8,9216.53,10
1775680325.4281971,47.3,29.3,9402.38,10
1775680325.9371145,63.5,27.9,8922.61,10
1775680326.4469197,51.2,28.4,9087.56,10
1775680326.9594095,63.1,29.7,9509.72,10
1775680327.4678886,50.4,30.3,9705.02,10
1775680327.9759614,58.4,28.9,9266.79,10
1775680328.4850965,64.4,29.5,9444.03,10
1775680328.9947827,58.7,30.1,9629.48,10
1775680329.5055385,56.0,30.8,9871.98,10
1775680330.014842,64.0,30.0,9597.82,10
1775680330.5245008,56.8,30.5,9761.96,10
1775680331.0339847,53.2,30.8,9864.77,10
1775680331.546223,52.8,31.2,10001.04,10
1775680332.0632212,51.3,31.6,10128.76,10
1775680332.572982,51.4,32.1,10281.61,10
1775680333.081496,54.0,32.4,10384.87,9
1775680333.589836,44.2,32.8,10500.41,10
1775680334.099957,50.7,32.9,10527.73,10
1775680334.614391,61.5,32.1,10270.05,10
1775680335.1224363,52.3,32.4,10364.86,9
1775680335.6306298,44.0,33.3,10652.06,10
1775680336.1400573,46.4,33.4,10714.97,10
1775680336.6486983,62.3,31.9,10224.04,10
1775680337.1742961,57.8,32.1,10270.62,10
1775680337.6857467,52.1,32.7,10463.31,10
1775680338.1953552,48.6,32.9,10524.71,10
1775680338.707583,43.6,33.0,10560.07,10
1775680339.2217894,49.6,33.3,10654.8,9
1775680339.7320268,47.8,33.4,10695.93,10
1775680340.239671,45.1,33.4,10703.65,10
1775680340.7487667,64.0,32.2,10303.96,10
1775680341.2632127,65.9,30.1,9653.14,10
1775680341.776683,63.0,30.6,9806.55,10
1775680342.284756,55.5,31.5,10088.09,10
1775680342.7947993,53.6,31.9,10207.43,9
1775680343.308202,52.1,32.0,10248.62,10
1775680343.8209496,60.7,32.4,10384.38,10
1775680344.3309903,65.8,30.4,9738.23,10
1775680344.8391216,55.8,31.0,9926.79,10
1775680345.3484008,57.6,31.5,10089.49,10
1775680345.8690705,56.5,31.8,10180.92,10
1775680346.3779464,54.3,32.1,10283.3,10
1775680346.8867323,50.2,32.6,10430.01,10
1775680347.3945234,48.7,33.1,10597.93,10
1775680347.9157639,57.8,33.4,10687.6,10
1775680348.4277108,53.3,33.4,10705.27,10
1775680348.9361947,56.4,33.5,10744.8,10
1775680349.4468603,51.8,33.7,10790.96,10
1775680349.9675608,57.7,33.8,10843.14,10
