time,cpu,ram_pct,ram_mb,serving_requests
1775679242.5242867,0.0,10.8,3472.25,0
1775679243.0348287,0.6,10.8,3473.44,0
1775679243.5420973,0.4,10.8,3474.02,0
1775679244.0507195,0.6,10.8,3465.36,0
1775679244.5581944,0.4,10.8,3463.34,0
1775679245.0655513,0.5,10.8,3463.89,0
1775679245.5729115,3.2,10.8,3475.68,0
1775679246.080358,0.2,10.8,3468.9,0
1775679246.587747,0.7,10.8,3473.46,0
1775679247.095153,0.5,10.8,3473.95,0
1775679247.602511,0.6,10.8,3468.61,0
1775679248.1100702,0.5,10.8,3465.47,0
1775679248.6173906,0.6,10.8,3463.71,0
1775679249.1246731,1.1,10.8,3466.55,0
1775679249.6319184,0.5,10.8,3464.68,0
1775679250.1393657,0.7,10.8,3460.89,0
1775679250.646645,0.6,10.8,3461.85,0
1775679251.1540651,0.5,10.8,3463.54,0
1775679251.6614938,1.0,10.8,3461.49,0
1775679252.1688707,0.4,10.8,3462.72,0
1775679252.6771832,1.7,10.9,3482.12,0
1775679253.1845806,4.9,10.9,3491.81,0
1775679253.69193,0.4,10.9,3493.61,0
1775679254.1991453,0.4,10.9,3486.22,0
1775679254.7065763,0.9,10.9,3482.23,0
1775679255.2150729,1.9,10.9,3483.12,0
1775679255.7225778,1.1,10.9,3482.48,0
1775679256.2299294,0.2,10.9,3479.12,0
1775679256.7371411,0.9,10.9,3477.86,0
1775679257.2444153,0.4,10.9,3477.97,0
1775679257.7519057,0.6,10.8,3474.02,0
1775679258.2593007,0.7,10.8,3472.23,0
1775679258.7666361,0.4,10.8,3461.75,0
1775679259.273831,0.5,10.8,3455.62,0
1775679259.781306,0.6,10.8,3456.55,0
1775679260.2886972,0.5,10.8,3452.66,0
1775679260.7959652,5.3,10.5,3348.0,0
1775679261.3032892,0.5,10.4,3340.53,0
1775679261.8108215,0.9,10.4,3332.73,0
1775679262.3180666,0.2,10.4,3326.07,0
1775679262.825362,0.5,10.4,3327.51,0
1775679263.3325696,0.5,10.4,3326.33,0
1775679263.8400319,0.4,10.4,3324.09,0
1775679264.3474386,0.5,10.4,3326.52,0
1775679264.8547554,0.5,10.4,3325.2,0
1775679265.362006,2.4,10.4,3327.6,0
1775679265.8693895,0.9,10.4,3324.29,0
1775679266.3768833,0.5,10.4,3329.12,0
1775679266.884503,0.5,10.4,3331.07,0
1775679267.391901,0.5,10.4,3333.03,0
1775679267.8992965,0.4,10.4,3331.09,0
1775679268.4066446,0.2,10.4,3333.05,0
1775679268.913961,0.5,10.4,3332.6,0
1775679269.4214528,0.6,10.4,3335.18,0
1775679269.928868,1.6,10.4,3334.06,0
1775679270.4361954,0.4,10.4,3330.86,0
1775679270.943555,0.7,10.4,3322.09,0
1775679271.4509654,0.5,10.4,3323.04,0
1775679271.9582815,0.6,10.4,3324.0,0
1775679272.4655933,1.5,10.4,3327.59,1
1775679272.973085,7.5,10.4,3346.52,1
1775679273.4842198,12.8,10.7,3425.62,3
1775679273.9914694,28.4,11.4,3664.3,3
1775679274.4999006,20.8,12.1,3864.09,4
1775679275.0074072,37.8,13.7,4374.55,4
1775679275.5160284,32.1,14.3,4565.65,5
