time,cpu,ram_pct,ram_mb,serving_requests
1775717865.3574772,0.0,26.7,8566.3,0
1775717865.8700814,0.5,26.7,8566.55,0
1775717866.3776832,0.7,26.7,8562.86,0
1775717866.8864377,0.6,26.6,8516.85,0
1775717867.3941374,0.6,26.6,8509.82,0
1775717867.9018576,0.5,26.6,8509.82,0
1775717868.4097316,0.6,26.5,8498.39,0
1775717868.917622,0.5,26.5,8495.38,0
1775717869.4253914,0.4,26.5,8491.98,0
1775717869.9331467,1.0,26.5,8492.04,0
1775717870.4408827,0.2,26.5,8489.6,0
1775717870.9486172,1.5,26.5,8490.38,0
1775717871.4562867,0.5,26.5,8484.56,0
1775717871.963972,0.6,26.5,8486.01,0
1775717872.4716575,1.2,26.5,8475.11,0
1775717872.9795148,0.5,26.4,8468.36,0
1775717873.4873006,0.7,26.4,8465.22,0
1775717873.994965,0.7,26.4,8460.04,0
1775717874.5028381,0.4,26.4,8461.29,0
1775717875.0106776,1.4,26.4,8466.36,0
1775717875.5183337,2.0,26.4,8468.05,0
1775717876.0259874,0.7,26.4,8466.36,0
1775717876.533757,1.0,26.4,8472.09,0
1775717877.0413978,0.9,26.4,8467.89,0
1775717877.549113,1.0,26.4,8464.05,0
1775717878.056862,0.5,26.4,8462.86,0
1775717878.5645213,0.4,26.4,8460.37,0
1775717879.0721672,1.2,26.4,8458.21,0
1775717879.5799594,0.5,26.4,8459.91,0
1775717880.087631,0.6,26.4,8458.4,0
1775717880.595268,0.4,26.4,8455.38,0
1775717881.1029916,1.4,26.4,8459.26,0
1775717881.6107674,0.5,26.4,8457.98,0
1775717882.1184402,5.0,25.9,8299.67,0
1775717882.6263325,1.9,25.9,8283.38,0
1775717883.1342072,0.9,25.8,8265.65,0
1775717883.6419106,0.5,25.8,8265.89,0
1775717884.1495752,0.5,25.8,8264.33,0
1775717884.6571786,0.6,25.8,8264.51,0
1775717885.1648333,1.4,25.8,8261.7,0
1775717885.6725295,1.5,25.9,8283.73,0
1775717886.1802795,0.5,25.8,8280.41,0
1775717886.687933,1.2,25.8,8279.69,0
1775717887.1956618,0.4,25.8,8273.46,0
1775717887.703348,0.5,25.8,8272.7,0
1775717888.210892,0.2,25.8,8272.03,0
1775717888.7186491,0.5,25.8,8272.67,0
1775717889.2262244,0.9,25.8,8271.79,0
1775717889.7339091,1.0,25.8,8268.27,0
1775717890.241538,0.5,25.8,8268.75,0
1775717890.7490258,0.4,25.8,8260.87,0
1775717891.2567317,1.4,25.8,8259.34,0
1775717891.7643588,0.2,25.8,8257.4,0
1775717892.2719846,0.5,25.8,8252.89,0
1775717892.779454,0.4,25.8,8255.49,0
1775717893.2869956,0.6,25.8,8254.2,0
1775717893.7948818,1.0,25.8,8255.18,0
1775717894.3025103,0.5,25.7,8247.47,0
1775717894.8100576,0.4,25.7,8247.14,0
1775717895.3173869,3.2,25.8,8279.31,1
1775717895.8252077,14.2,25.7,8247.19,3
1775717896.3405147,20.9,25.7,8235.83,6
1775717896.8543458,33.3,25.8,8252.3,6
1775717897.3637347,36.8,26.0,8337.23,5
1775717897.8769357,30.9,26.1,8376.45,5
1775717898.3848193,23.2,26.9,8623.18,3
1775717898.8924117,21.1,27.0,8653.91,5
1775717899.399955,29.3,27.2,8714.02,6
1775717899.9081087,31.6,27.1,8688.96,6
1775717900.4194977,31.3,27.3,8752.17,6
1775717900.9274347,36.1,27.4,8780.18,7
1775717901.4367886,45.5,27.7,8872.89,6
1775717901.944918,44.3,27.9,8950.07,5
1775717902.4526474,36.7,29.0,9290.41,5
1775717902.9606125,34.9,30.7,9828.13,6
1775717903.4689426,36.4,31.5,10085.11,7
1775717903.9792113,39.4,31.8,10172.32,8
1775717904.4873836,47.6,32.1,10284.18,10
1775717904.9980752,56.0,32.4,10374.85,10
1775717905.5097218,54.0,33.0,10569.38,9
1775717906.0178008,50.6,33.4,10690.95,10
1775717906.5271797,54.9,33.9,10854.98,10
1775717907.0373473,49.9,34.1,10925.78,10
1775717907.5542178,53.0,34.6,11099.63,10
1775717908.067413,52.6,35.3,11300.46,10
1775717908.5904262,46.6,35.8,11462.46,9
1775717909.0996418,46.0,35.9,11501.42,10
1775717909.6078591,49.4,36.1,11558.14,10
1775717910.1195116,53.6,36.1,11576.4,10
1775717910.6281128,50.8,36.2,11601.16,10
1775717911.1361938,52.1,36.5,11706.38,10
1775717911.6443906,51.5,36.8,11790.66,9
1775717912.1542406,46.5,36.9,11810.33,9
1775717912.6642156,47.6,37.0,11840.03,9
1775717913.1803668,44.7,37.2,11918.85,9
1775717913.6894674,46.6,37.3,11934.29,9
1775717914.200085,49.5,37.3,11940.66,7
1775717914.7117853,32.4,37.3,11955.33,6
1775717915.224394,48.2,34.5,11040.56,7
1775717915.7325523,43.7,33.6,10748.36,5
1775717916.2403848,30.3,33.6,10750.37,7
1775717916.751873,41.7,33.4,10699.14,8
1775717917.264212,53.5,31.0,9924.35,7
1775717917.778111,40.9,31.1,9948.62,8
1775717918.2884562,47.1,31.7,10170.98,10
1775717918.7969046,60.1,32.0,10265.26,10
1775717919.3054996,61.3,32.4,10386.23,9
1775717919.8161435,43.9,33.1,10601.71,6
1775717920.3249218,31.6,34.3,10999.3,4
1775717920.833218,25.7,34.8,11144.31,5
1775717921.3414023,41.8,33.3,10670.06,7
1775717921.8535984,55.0,33.5,10733.87,7
1775717922.3624678,40.5,33.7,10804.8,7
1775717922.8849676,44.0,33.9,10845.52,7
1775717923.3931143,36.3,34.1,10939.72,6
1775717923.9013708,31.7,34.2,10950.25,6
1775717924.409305,35.0,32.2,10306.32,4
1775717924.9190645,27.8,32.3,10361.21,5
1775717925.4276054,36.0,32.8,10503.97,6
1775717925.9381304,34.4,32.7,10472.52,6
1775717926.4571993,38.5,32.7,10479.82,8
1775717926.9666743,46.8,32.7,10474.34,9
1775717927.4844584,54.7,33.0,10560.8,9
1775717927.9928894,56.2,33.3,10656.82,10
1775717928.5012867,53.5,34.1,10927.33,9
