time,cpu,ram_pct,ram_mb,serving_requests
1775695631.3651917,0.0,17.7,5683.93,0
1775695631.8785021,0.5,17.7,5685.16,0
1775695632.386115,0.7,17.7,5675.52,0
1775695632.8944807,0.9,17.6,5634.56,0
1775695633.402224,0.6,17.6,5624.95,0
1775695633.9098961,1.2,17.6,5630.8,0
1775695634.4173706,1.6,17.6,5625.05,0
1775695634.9250038,0.5,17.6,5625.52,0
1775695635.4325438,2.2,17.6,5629.25,0
1775695635.9401174,0.7,17.6,5627.07,0
1775695636.447462,1.1,17.5,5620.19,0
1775695636.9550543,0.9,17.5,5620.9,0
1775695637.4626307,0.7,17.5,5620.24,0
1775695637.9700453,1.4,17.5,5617.0,0
1775695638.4775589,0.2,17.5,5612.68,0
1775695638.9847498,0.5,17.5,5600.94,0
1775695639.4920902,0.5,17.5,5601.77,0
1775695639.9993794,0.7,17.5,5600.0,0
1775695640.5067825,0.4,17.5,5597.44,0
1775695641.013981,0.5,17.5,5599.9,0
1775695641.521125,0.5,17.5,5600.7,0
1775695642.0280297,0.6,17.5,5595.22,0
1775695642.5354047,1.0,17.5,5594.88,0
1775695643.043029,0.7,17.5,5596.82,0
1775695643.5504327,0.4,17.5,5596.87,0
1775695644.0576134,0.5,17.5,5593.08,0
1775695644.5649033,0.4,17.5,5593.66,0
1775695645.072101,0.6,17.5,5593.71,0
1775695645.5795496,1.9,17.5,5603.49,0
1775695646.0871744,0.5,17.5,5607.89,0
1775695646.5944443,0.7,17.5,5606.27,0
1775695647.1021123,0.7,17.5,5607.98,0
1775695647.6096315,0.6,17.5,5606.48,0
1775695648.1171918,0.7,17.5,5606.48,0
1775695648.6247168,1.8,16.9,5413.16,0
1775695649.1319993,5.3,16.9,5402.73,0
1775695649.6394935,1.0,16.8,5393.03,0
1775695650.1470098,0.4,16.8,5389.26,0
1775695650.654341,0.5,16.8,5389.72,0
1775695651.1615467,0.7,16.8,5391.42,0
1775695651.6690621,0.5,16.8,5390.12,0
1775695652.176591,0.9,16.8,5391.83,0
1775695652.6841066,0.7,16.8,5390.99,0
1775695653.191595,0.7,16.8,5385.74,0
1775695653.6992276,0.4,16.8,5388.38,0
1775695654.2066517,1.2,16.8,5388.38,0
1775695654.7143285,0.5,16.8,5388.32,0
1775695655.2218328,2.3,16.8,5395.54,0
1775695655.7293952,0.5,16.8,5387.82,0
1775695656.2369094,0.4,16.8,5389.52,0
1775695656.7445264,1.4,16.8,5394.16,0
1775695657.2520235,0.6,16.8,5391.3,0
1775695657.7596097,0.5,16.8,5390.37,0
1775695658.2671256,0.5,16.8,5392.31,0
1775695658.7746418,0.4,16.8,5392.79,0
1775695659.2820907,0.5,16.8,5392.18,0
1775695659.7895536,1.0,16.8,5390.13,0
1775695660.2970362,0.4,16.8,5392.32,0
1775695660.804429,0.4,16.8,5394.26,0
1775695661.3127258,0.4,16.8,5394.26,0
1775695661.8199506,14.3,16.8,5387.85,4
1775695662.3315191,33.5,17.1,5493.76,5
1775695662.8410044,35.8,17.5,5596.49,6
1775695663.3530726,46.1,18.9,6044.08,8
1775695663.8619795,43.1,20.2,6463.09,7
1775695664.371641,50.7,21.6,6917.41,8
1775695664.8842645,59.6,22.5,7221.6,10
1775695665.393386,56.8,24.4,7829.61,10
1775695665.9032063,65.1,25.7,8238.62,10
1775695666.412175,58.9,26.4,8471.67,10
1775695666.921423,55.4,27.5,8824.57,10
1775695667.4302497,55.0,28.3,9054.17,10
1775695667.9390736,49.9,28.9,9255.74,9
1775695668.452204,50.3,29.5,9453.92,10
1775695668.9650452,53.3,30.4,9743.93,10
1775695669.4775586,53.5,30.9,9909.82,10
1775695669.987805,53.3,31.7,10142.21,10
1775695670.4969966,52.0,32.3,10342.84,10
1775695671.0055182,52.3,32.9,10532.86,10
1775695671.5190651,52.1,33.1,10607.0,10
1775695672.027262,52.9,33.9,10865.95,10
1775695672.536872,51.9,34.4,11012.35,9
1775695673.054294,56.2,34.8,11164.11,10
1775695673.5667653,49.1,34.8,11160.58,10
1775695674.077478,51.3,35.1,11231.41,10
1775695674.5891979,51.2,35.2,11289.0,9
1775695675.0973954,45.2,35.3,11319.25,8
1775695675.605722,40.6,35.8,11477.81,9
1775695676.1210983,56.9,34.9,11179.37,10
1775695676.6304352,72.2,32.3,10349.24,10
1775695677.1413388,55.1,32.4,10382.88,10
1775695677.6616447,60.6,33.5,10740.2,10
1775695678.1704957,53.1,33.8,10815.43,9
1775695678.6842015,49.8,34.1,10927.1,10
1775695679.1942058,61.6,32.3,10339.98,8
1775695679.7040672,55.5,32.5,10403.72,9
1775695680.2120612,57.5,30.5,9769.12,8
1775695680.7232265,62.5,29.3,9370.79,9
1775695681.2324336,52.8,28.5,9135.0,6
1775695681.742089,57.4,28.3,9063.41,8
1775695682.2533064,52.7,26.3,8440.99,10
1775695682.7631276,54.2,27.4,8767.61,10
1775695683.2723787,62.5,28.0,8985.16,10
1775695683.7899132,60.8,28.5,9139.41,10
1775695684.2985606,53.9,29.6,9466.84,10
1775695684.807621,58.5,30.8,9853.1,10
1775695685.3161945,56.4,31.1,9966.46,10
1775695685.8242867,51.9,31.3,10032.38,10
1775695686.3326876,54.1,31.5,10098.86,10
1775695686.8429496,54.4,32.2,10311.99,9
1775695687.35831,51.3,32.6,10428.36,9
1775695687.8672588,47.5,33.2,10621.2,9
1775695688.3778877,55.8,33.4,10704.83,10
1775695688.8938575,52.3,33.7,10803.39,9
1775695689.4025486,44.8,33.9,10853.07,8
1775695689.910033,43.5,34.6,11081.33,9
