time,cpu,ram_pct,ram_mb,serving_requests
1775696621.550164,0.0,17.9,5741.99,0
1775696622.0600286,0.6,17.9,5735.95,0
1775696622.567622,0.6,17.9,5728.13,0
1775696623.0759861,0.6,17.8,5686.33,0
1775696623.5836844,0.9,17.7,5679.51,0
1775696624.091442,0.5,17.7,5665.14,0
1775696624.599042,0.5,17.7,5658.88,0
1775696625.1066186,0.5,17.7,5658.29,0
1775696625.614087,2.0,17.7,5680.86,0
1775696626.1216097,0.5,17.7,5680.56,0
1775696626.6291358,1.0,17.7,5681.12,0
1775696627.1367042,0.4,17.7,5673.58,0
1775696627.6440604,0.6,17.7,5673.85,0
1775696628.151506,0.6,17.7,5672.86,0
1775696628.6591706,1.9,17.7,5666.07,0
1775696629.1665695,0.9,17.7,5667.79,0
1775696629.674139,0.4,17.7,5667.38,0
1775696630.1816456,0.7,17.7,5667.25,0
1775696630.6890574,2.2,17.7,5665.83,0
1775696631.196499,0.5,17.7,5662.61,0
1775696631.703965,0.6,17.7,5660.57,0
1775696632.2114475,0.6,17.7,5659.64,0
1775696632.7189057,0.5,17.7,5661.09,0
1775696633.2262552,0.4,17.7,5659.75,0
1775696633.733676,0.5,17.7,5661.29,0
1775696634.24112,0.6,17.7,5660.3,0
1775696634.748899,0.9,17.7,5660.18,0
1775696635.256556,2.0,17.7,5673.04,0
1775696635.764124,0.5,17.7,5671.87,0
1775696636.2716641,0.5,17.7,5665.48,0
1775696636.7790926,0.9,17.7,5668.34,0
1775696637.2866526,0.7,17.7,5665.14,0
1775696637.7940347,1.4,17.7,5664.06,0
1775696638.3018816,3.0,17.0,5452.11,0
1775696638.8097558,4.1,17.0,5459.5,0
1775696639.317209,0.5,17.0,5441.83,0
1775696639.8247488,1.1,17.0,5438.07,0
1775696640.3321543,0.7,17.0,5434.33,0
1775696640.8397326,0.2,17.0,5437.02,0
1775696641.3473344,0.5,17.0,5438.98,0
1775696641.8549967,0.7,17.0,5435.94,0
1775696642.3626082,0.5,16.9,5428.15,0
1775696642.870138,0.2,17.0,5430.83,0
1775696643.3775153,0.2,16.9,5429.62,0
1775696643.8849506,0.7,17.0,5431.34,0
1775696644.3924403,1.2,16.9,5428.84,0
1775696644.8998988,0.4,16.9,5429.79,0
1775696645.4074214,2.0,17.0,5456.44,0
1775696645.915067,0.5,17.0,5450.86,0
1775696646.4225287,0.9,17.0,5455.66,0
1775696646.9299574,0.2,17.0,5454.09,0
1775696647.437418,0.9,17.0,5454.09,0
1775696647.9450212,0.5,17.0,5452.91,0
1775696648.4525168,0.6,17.0,5447.0,0
