time,cpu,ram_pct,ram_mb,serving_requests
1775694634.859615,0.0,17.8,5702.88,0
1775694635.3722928,2.3,17.8,5705.16,0
1775694635.8809726,0.6,17.8,5694.76,0
1775694636.3885074,1.0,17.7,5678.9,0
1775694636.8960452,0.5,17.7,5668.36,0
1775694637.4033673,1.2,17.7,5661.94,0
1775694637.9108393,0.4,17.6,5643.3,0
1775694638.4184728,0.5,17.6,5639.41,0
1775694638.9258156,0.4,17.6,5639.12,0
1775694639.43325,0.5,17.6,5638.34,0
1775694639.9408014,0.7,17.6,5632.65,0
1775694640.4484239,0.5,17.6,5633.09,0
1775694640.9558306,0.6,17.6,5632.92,0
1775694641.463248,0.2,17.6,5632.79,0
1775694641.970709,1.4,17.6,5636.4,0
1775694642.4782357,0.5,17.6,5638.61,0
1775694642.9855227,0.4,17.6,5634.3,0
1775694643.4928038,0.7,17.6,5628.64,0
1775694644.0000942,0.5,17.6,5629.19,0
1775694644.5073934,0.4,17.6,5631.44,0
1775694645.0150027,0.5,17.6,5630.77,0
1775694645.522476,2.0,17.6,5635.25,0
1775694646.0299847,0.4,17.6,5632.14,0
1775694646.5375986,1.2,17.6,5634.19,0
1775694647.0451968,0.7,17.6,5633.49,0
1775694647.5527787,3.3,17.6,5622.55,0
1775694648.060464,0.5,17.6,5622.66,0
1775694648.5678942,0.4,17.5,5619.88,0
1775694649.0754993,0.5,17.5,5622.06,0
1775694649.5830142,0.6,17.5,5620.89,0
1775694650.0905683,0.7,17.5,5621.87,0
1775694650.5981493,0.5,17.5,5620.91,0
1775694651.1056428,0.4,17.5,5622.14,0
1775694651.613154,0.5,17.5,5615.48,0
1775694652.1207495,0.7,17.5,5615.47,0
1775694652.6293035,0.4,17.5,5617.23,0
1775694653.1368713,0.9,17.5,5614.24,0
1775694653.6447186,0.7,17.5,5614.83,0
1775694654.1522756,3.8,16.9,5408.72,0
1775694654.6598632,2.5,16.8,5383.98,0
1775694655.1673658,1.9,16.8,5392.49,0
1775694655.6756234,2.1,16.8,5392.04,0
1775694656.1832223,0.7,16.8,5389.46,0
1775694656.6905184,1.0,16.8,5393.86,0
1775694657.1981113,0.5,16.8,5391.37,0
1775694657.7053537,1.1,16.8,5383.37,0
1775694658.2127473,0.5,16.8,5384.82,0
1775694658.7198937,0.4,16.8,5381.43,0
1775694659.2269883,0.2,16.8,5382.9,0
1775694659.7340946,0.6,16.8,5383.17,0
1775694660.2414002,0.7,16.8,5383.29,0
1775694660.7487664,0.4,16.8,5382.7,0
1775694661.2561722,0.5,16.8,5382.75,0
1775694661.7634459,0.5,16.8,5381.24,0
1775694662.270678,0.5,16.8,5381.43,0
1775694662.7778592,0.4,16.8,5380.06,0
1775694663.285096,1.2,16.8,5384.67,0
1775694663.7925777,0.7,16.8,5383.3,0
1775694664.3005853,0.6,16.8,5382.59,0
1775694664.8080752,0.5,16.8,5375.02,0
1775694665.3156338,8.9,16.9,5400.73,1
1775694665.8252122,10.6,16.9,5400.48,4
1775694666.3328278,32.2,17.1,5483.11,4
1775694666.8424919,26.7,17.4,5568.95,4
1775694667.350507,19.8,18.6,5969.17,3
1775694667.8592384,21.0,19.2,6136.48,4
1775694668.3671918,24.2,19.4,6219.42,6
1775694668.876028,52.8,19.8,6343.8,10
1775694669.388457,46.5,20.4,6529.85,10
1775694669.8971257,57.7,21.8,6985.07,10
1775694670.4122386,73.7,23.7,7597.34,10
1775694670.9215624,57.8,24.6,7886.82,8
1775694671.430802,56.6,26.5,8503.92,9
1775694671.939806,53.6,27.5,8801.3,10
1775694672.455311,54.1,28.1,9016.17,10
1775694672.964254,53.1,29.3,9391.95,10
1775694673.4737833,52.0,29.8,9559.96,10
1775694673.9852607,50.0,30.4,9724.75,9
1775694674.494272,48.6,30.9,9887.68,10
1775694675.0031545,52.0,31.1,9960.52,10
1775694675.5137959,55.1,32.0,10254.81,10
1775694676.0229793,52.0,32.4,10384.46,10
1775694676.5309854,51.7,33.0,10583.34,10
1775694677.0432036,52.4,33.6,10776.32,10
1775694677.5612016,48.3,34.0,10904.91,10
1775694678.070208,51.8,34.4,11013.14,10
1775694678.5836449,50.9,34.7,11102.67,10
1775694679.0946794,54.5,34.9,11168.8,10
1775694679.604416,51.9,35.1,11247.27,10
1775694680.113967,52.7,35.3,11321.18,8
1775694680.6232524,36.0,35.4,11327.52,8
1775694681.1330767,36.2,35.1,11256.07,8
1775694681.6432266,58.7,33.4,10715.65,9
1775694682.155939,57.8,33.6,10768.04,10
1775694682.6641994,51.9,31.8,10176.95,10
1775694683.174963,71.3,30.1,9639.59,10
1775694683.7005446,67.8,30.4,9737.61,9
1775694684.2166562,53.8,31.4,10056.72,10
1775694684.7263875,57.5,31.8,10182.39,10
1775694685.2353482,70.2,30.1,9648.42,10
1775694685.7453854,51.1,30.6,9802.88,10
1775694686.2586758,55.7,31.6,10115.39,10
1775694686.7671444,56.9,32.1,10281.92,10
1775694687.3044784,67.0,30.2,9668.31,10
1775694687.8140526,59.8,30.3,9694.81,10
1775694688.3230925,54.2,31.4,10044.08,9
1775694688.83203,52.3,32.0,10263.28,10
1775694689.340949,53.1,32.5,10397.12,10
1775694689.8515985,56.2,33.2,10636.74,10
1775694690.368205,56.1,33.7,10785.57,10
1775694690.8952022,52.9,33.8,10828.95,9
1775694691.4037752,54.0,34.2,10942.1,10
1775694691.911536,51.1,34.3,10990.62,10
1775694692.4204006,51.6,34.5,11043.68,10
1775694692.928667,50.7,34.8,11158.58,10
1775694693.438123,43.9,35.1,11258.76,9
1775694693.9461858,43.7,35.4,11324.95,9
1775694694.4542432,47.7,35.4,11355.92,8
1775694694.9658968,51.0,35.6,11397.45,10
1775694695.4770467,61.0,35.9,11510.06,10
1775694696.0093696,66.8,34.2,10956.75,9
1775694696.5203211,50.1,34.4,11023.42,8
1775694697.029328,53.7,32.8,10502.84,8
1775694697.543206,51.3,32.5,10409.34,9
1775694698.0539255,66.4,30.5,9759.89,8
1775694698.564842,44.2,30.6,9809.33,9
1775694699.0746222,59.2,31.0,9944.64,8
1775694699.5877209,59.8,29.6,9490.28,8
1775694700.1004424,52.5,30.0,9620.04,10
1775694700.6103947,52.5,30.6,9807.59,10
1775694701.1192417,57.4,31.1,9974.08,10
1775694701.6278422,47.8,31.6,10127.85,9
1775694702.1365705,53.2,32.4,10364.36,10
1775694702.6457675,50.8,32.7,10483.85,10
1775694703.155406,53.1,33.1,10607.98,9
1775694703.6675477,47.5,33.5,10723.05,8
1775694704.1819193,44.5,34.1,10936.68,8
1775694704.6933308,55.4,30.3,9720.93,8
1775694705.2050965,53.6,30.3,9707.56,7
1775694705.7160034,48.7,30.4,9742.77,9
1775694706.2273023,56.4,30.7,9834.91,10
1775694706.7361333,62.7,28.7,9204.38,10
1775694707.2525356,64.3,29.6,9470.24,9
1775694707.7638822,49.6,30.6,9788.91,9
1775694708.2768376,58.2,29.4,9418.12,9
1775694708.787437,55.7,29.8,9550.34,10
1775694709.2954848,54.6,30.2,9683.92,10
1775694709.8043337,59.3,30.8,9863.68,10
1775694710.3160222,53.1,31.0,9937.76,10
1775694710.8264785,55.8,31.9,10216.57,10
1775694711.3351042,54.4,32.3,10346.43,10
1775694711.859199,53.9,32.5,10408.39,10
1775694712.3728557,55.4,33.0,10557.56,7
1775694712.881471,44.4,33.5,10730.32,10
1775694713.3970823,53.7,32.1,10290.3,10
1775694713.9142094,74.9,30.3,9715.9,10
1775694714.4252818,58.5,30.7,9839.19,10
1775694714.9352126,57.6,31.8,10201.79,10
1775694715.449205,53.0,32.4,10393.0,9
1775694715.967223,48.4,32.9,10539.46,9
1775694716.4758089,47.3,33.3,10658.51,9
1775694716.985606,52.4,33.5,10731.48,10
1775694717.494782,49.0,33.7,10810.27,9
1775694718.0043948,53.6,33.9,10846.1,10
1775694718.5148692,51.6,34.0,10900.43,10
1775694719.0233638,51.7,34.1,10933.3,9
1775694719.532465,49.1,34.3,10999.04,10
1775694720.041116,53.4,34.9,11170.96,7
1775694720.553202,41.4,35.0,11217.23,9
1775694721.067318,50.4,34.8,11152.48,9
1775694721.5848556,67.3,26.6,8529.73,10
1775694722.0963597,73.0,26.9,8631.15,10
1775694722.6056473,61.3,27.5,8822.72,10
1775694723.1156938,60.9,29.0,9277.77,10
1775694723.624605,54.8,29.9,9574.74,10
1775694724.1332574,56.6,30.4,9742.03,10
1775694724.6410825,50.4,30.8,9872.99,9
1775694725.1653516,55.4,31.2,10003.29,10
1775694725.6812687,55.9,31.9,10230.07,10
1775694726.1979206,54.2,32.3,10361.04,10
1775694726.707431,53.3,32.5,10417.33,10
1775694727.2161944,54.3,32.7,10476.72,10
1775694727.729414,51.7,33.1,10618.71,10
1775694728.2382991,43.7,33.9,10870.11,10
1775694728.757205,45.9,34.6,11077.13,9
1775694729.2691803,53.3,35.1,11232.65,10
1775694729.7813706,53.2,35.2,11286.73,10
1775694730.2906098,51.3,35.3,11307.75,10
1775694730.7991788,50.7,35.4,11326.16,10
1775694731.309368,49.1,35.7,11423.36,10
1775694731.8181007,55.4,36.0,11524.38,10
1775694732.3274367,45.9,36.3,11626.05,9
1775694732.8373728,57.8,34.8,11138.89,9
