time,cpu,ram_pct,ram_mb,serving_requests
1775726104.8578947,0.0,31.8,10188.57,0
1775726105.3701189,2.1,31.9,10211.84,0
1775726105.8787956,0.2,31.8,10185.77,0
1775726106.3864927,1.1,31.8,10188.05,0
1775726106.8941865,0.4,31.8,10189.0,0
1775726107.4029982,0.6,31.8,10186.64,0
1775726107.9107354,1.2,31.8,10183.33,0
1775726108.4186828,0.5,31.8,10183.5,0
1775726108.9262702,1.1,31.8,10184.95,0
1775726109.4341972,0.5,31.8,10178.54,0
1775726109.9419496,1.1,31.8,10176.71,0
1775726110.4497318,0.6,31.8,10178.55,0
1775726110.9574451,1.4,31.8,10180.6,0
1775726111.465108,0.9,31.8,10179.39,0
1775726111.9734118,1.0,31.8,10176.34,0
1775726112.4820154,0.4,31.8,10171.88,0
1775726112.9905772,0.6,31.8,10172.18,0
1775726113.4989676,0.2,31.7,10170.54,0
1775726114.0066574,1.5,31.8,10173.22,0
1775726114.5141919,0.4,31.7,10170.22,0
1775726115.0219092,0.6,31.7,10169.07,0
1775726115.5308373,2.0,31.8,10176.97,0
1775726116.0387414,0.7,31.8,10172.42,0
1775726116.5464387,1.0,31.7,10170.46,0
1775726117.0541723,0.5,31.7,10170.46,0
1775726117.5620697,0.4,31.7,10165.5,0
1775726118.0697758,0.7,31.7,10166.42,0
1775726118.5773404,0.5,31.7,10164.75,0
1775726119.084988,1.0,31.7,10164.99,0
1775726119.5926228,0.4,31.7,10165.8,0
1775726120.1004612,1.4,31.7,10161.05,0
1775726120.6083825,0.9,31.7,10164.93,0
1775726121.1163387,0.9,31.7,10167.12,0
1775726121.6242087,5.1,31.2,9991.4,0
1775726122.132525,3.7,31.1,9971.12,0
1775726122.6404552,0.6,31.1,9972.52,0
1775726123.1482537,0.5,31.1,9964.26,0
1775726123.6560678,0.5,31.1,9963.16,0
1775726124.1638515,0.7,31.1,9964.41,0
1775726124.6714823,0.5,31.1,9958.37,0
1775726125.1791804,1.2,31.2,9987.89,0
1775726125.6875906,1.0,31.1,9966.92,0
1775726126.1950834,0.6,31.1,9967.63,0
1775726126.7027714,0.6,31.1,9971.32,0
1775726127.2104938,0.7,31.1,9967.34,0
1775726127.7179217,0.5,31.1,9967.33,0
1775726128.225464,0.7,31.1,9964.36,0
1775726128.734274,4.7,31.1,9973.43,0
1775726129.2418485,1.0,31.1,9973.35,0
1775726129.749429,0.9,31.1,9965.44,0
1775726130.2572663,0.6,31.1,9966.39,0
1775726130.7649746,0.2,31.1,9966.39,0
1775726131.2735932,0.6,31.1,9966.37,0
1775726131.7811165,0.9,31.1,9963.34,0
1775726132.2889798,0.5,31.1,9963.37,0
1775726132.796801,0.6,31.1,9963.88,0
1775726133.3044128,0.2,31.1,9965.33,0
1775726133.8122182,0.5,31.1,9960.79,0
1775726134.3202295,0.5,31.1,9962.01,0
1775726134.827865,0.6,31.1,9959.68,0
1775726135.3351479,16.4,31.0,9943.98,4
1775726135.8463058,32.3,31.3,10027.85,7
1775726136.3603616,47.4,31.3,10031.25,9
1775726136.883204,65.7,31.5,10102.19,10
1775726137.3968265,56.3,31.9,10222.53,9
1775726137.9048843,45.3,33.4,10703.77,6
1775726138.41455,35.1,34.4,11032.91,6
1775726138.9224308,32.5,34.7,11118.7,6
1775726139.4306345,37.6,35.2,11288.09,8
1775726139.941515,53.5,35.8,11467.89,10
1775726140.4600465,50.2,35.8,11484.25,8
1775726140.9744415,42.9,35.9,11511.23,9
1775726141.4897802,48.7,36.2,11587.37,9
1775726141.9978867,51.8,36.4,11659.85,10
1775726142.5061955,43.4,36.4,11676.77,7
1775726143.0152907,44.2,37.1,11896.02,9
1775726143.5244908,46.0,37.6,12032.31,10
1775726144.0396843,52.0,37.6,12039.91,9
1775726144.5542119,42.9,37.7,12077.88,8
1775726145.072267,43.6,37.7,12073.99,8
1775726145.581797,54.0,38.0,12159.2,9
1775726146.0911963,52.0,38.0,12184.68,10
1775726146.5998952,50.6,38.1,12189.58,8
1775726147.1091845,47.5,38.2,12246.46,10
1775726147.6219215,49.6,38.4,12298.25,10
1775726148.1347067,52.0,38.4,12308.82,10
1775726148.6466668,51.3,38.4,12315.79,9
1775726149.168008,51.2,38.7,12385.37,9
1775726149.679962,50.1,38.4,12313.49,7
1775726150.1890492,41.0,38.3,12275.32,7
1775726150.6980767,50.8,34.3,10984.46,8
1775726151.206866,52.0,33.8,10843.68,7
1775726151.7181304,42.7,33.8,10839.81,9
1775726152.2265408,53.2,33.9,10852.18,8
1775726152.7362764,48.8,33.9,10875.09,10
1775726153.247204,57.2,34.4,11019.04,9
1775726153.7682076,54.6,34.8,11151.72,8
1775726154.2817416,42.5,35.0,11203.36,7
1775726154.7900143,31.4,35.7,11443.12,6
1775726155.298402,32.8,36.2,11594.98,6
1775726155.8073478,35.5,36.4,11654.94,7
1775726156.3176916,44.2,36.6,11736.32,7
1775726156.8263206,39.8,36.9,11808.61,7
1775726157.3353052,45.3,37.0,11857.88,10
1775726157.849713,50.7,37.0,11847.12,10
1775726158.372214,54.4,37.3,11955.07,10
1775726158.8846235,52.3,37.4,11995.24,10
1775726159.3931804,49.4,37.8,12109.6,9
1775726159.9019961,52.6,37.9,12128.39,10
1775726160.410248,51.0,37.9,12127.12,9
1775726160.9188015,46.5,37.7,12077.97,9
1775726161.4274437,45.7,37.8,12109.46,7
1775726161.9371886,49.6,38.0,12164.46,10
1775726162.4470477,59.9,36.0,11520.16,9
1775726162.9578922,63.4,36.1,11576.16,10
1775726163.4744737,51.1,36.7,11760.25,10
1775726163.9875548,54.9,37.0,11861.5,10
1775726164.4956527,49.6,37.0,11857.0,9
1775726165.0046124,45.1,37.1,11882.39,8
1775726165.5131955,43.9,37.2,11927.03,7
1775726166.0231738,36.9,37.4,11973.32,7
1775726166.531219,38.2,37.3,11948.42,7
1775726167.041,39.8,35.3,11296.65,5
1775726167.5498927,31.4,35.4,11328.96,6
1775726168.0630794,31.1,35.3,11315.36,5
1775726168.5709376,27.1,35.5,11385.41,6
1775726169.0800757,36.6,36.0,11535.98,8
1775726169.5882998,44.2,36.0,11522.91,9
1775726170.0964637,45.9,36.0,11546.09,9
1775726170.604695,49.5,36.0,11518.2,10
1775726171.1138163,59.4,36.1,11574.05,9
1775726171.6252613,49.9,36.1,11569.55,9
1775726172.1349356,53.6,36.8,11793.02,10
1775726172.6465495,49.3,37.1,11878.95,9
1775726173.1626709,46.2,37.3,11954.68,8
1775726173.6761024,38.9,37.5,12015.5,5
1775726174.1841066,29.3,37.6,12043.71,5
1775726174.6928456,25.6,37.7,12070.72,5
1775726175.2004726,29.6,35.7,11435.64,5
1775726175.710171,47.9,35.7,11438.59,8
1775726176.2219763,43.3,35.7,11435.2,7
1775726176.7304337,44.8,35.7,11451.55,9
1775726177.240198,47.4,36.1,11556.35,8
1775726177.7503388,54.5,34.1,10911.52,10
1775726178.266777,64.4,34.0,10900.83,10
1775726178.7858188,57.4,34.9,11190.48,8
1775726179.2946396,50.7,35.1,11231.9,9
1775726179.8032646,52.1,35.9,11511.36,7
1775726180.311613,36.1,36.1,11550.36,7
1775726180.8201413,47.3,36.3,11636.71,9
1775726181.3281405,42.8,36.5,11687.98,8
1775726181.83773,47.2,36.7,11770.52,9
1775726182.349422,48.8,36.9,11807.13,10
1775726182.8611991,50.0,37.1,11895.67,9
1775726183.37458,44.3,37.3,11955.94,8
1775726183.887153,40.4,37.6,12057.05,7
1775726184.3957636,39.5,37.8,12106.7,7
1775726184.90423,48.5,38.0,12183.98,9
1775726185.4129143,51.4,38.0,12177.34,10
1775726185.921751,50.1,38.0,12180.73,9
1775726186.4313357,47.1,38.2,12232.17,9
1775726186.9406347,49.9,38.2,12232.29,9
1775726187.4507678,49.1,38.2,12229.09,10
1775726187.9764345,53.1,38.2,12221.69,9
1775726188.4882674,45.6,38.1,12214.29,8
1775726188.9970076,56.1,38.3,12267.53,10
1775726189.505175,51.0,38.2,12237.55,8
1775726190.01353,47.6,38.3,12264.59,8
1775726190.523776,47.3,38.3,12279.27,10
1775726191.0339315,60.4,37.1,11885.0,9
1775726191.543932,55.7,36.3,11643.96,9
1775726192.0582082,49.6,36.9,11816.59,9
1775726192.5741239,58.5,36.9,11811.82,10
1775726193.0883713,51.3,37.0,11848.38,9
1775726193.596694,48.6,37.1,11889.92,10
1775726194.1047153,51.0,37.2,11920.21,10
1775726194.613558,42.4,37.4,11981.05,7
1775726195.1226099,38.2,37.5,12021.86,8
1775726195.6310375,40.5,37.7,12066.56,7
1775726196.139539,46.3,38.0,12176.38,9
1775726196.660324,44.4,38.1,12192.11,8
1775726197.17314,44.0,38.3,12273.67,9
1775726197.688057,48.7,38.2,12232.34,10
1775726198.1974816,48.5,38.4,12306.47,8
1775726198.7056408,41.8,38.5,12338.43,9
1775726199.2157338,51.7,38.5,12349.25,9
1775726199.723869,46.0,38.6,12353.74,10
1775726200.239388,51.5,38.7,12386.95,9
1775726200.749959,48.7,38.7,12402.45,8
1775726201.2792645,45.9,38.9,12449.78,9
1775726201.7926872,49.2,39.0,12508.58,10
1775726202.3020108,50.6,38.9,12449.75,9
1775726202.814241,41.9,38.9,12448.9,7
1775726203.3225708,35.9,38.9,12454.99,7
1775726203.836026,44.3,36.6,11711.92,7
1775726204.34602,47.4,36.6,11732.55,6
1775726204.8585014,38.3,36.5,11696.28,7
1775726205.36939,36.0,36.3,11628.89,5
1775726205.8779638,31.1,34.0,10904.79,5
1775726206.3880968,36.3,31.4,10066.06,5
1775726206.895874,36.3,31.4,10066.1,7
1775726207.40374,40.1,31.4,10044.78,7
1775726207.9133668,47.0,31.5,10077.88,9
1775726208.4231956,54.7,31.6,10125.76,7
1775726208.934511,45.6,32.4,10388.43,6
1775726209.447139,40.4,33.4,10705.6,6
1775726209.9570985,36.0,34.6,11082.73,6
1775726210.46567,38.0,35.1,11242.91,7
1775726210.9763224,40.9,35.4,11344.39,8
1775726211.485097,41.5,35.7,11450.04,8
1775726211.9939144,48.7,36.0,11547.27,8
1775726212.5024676,48.6,36.4,11657.09,10
1775726213.0108984,49.8,36.5,11678.54,8
1775726213.5187905,41.2,36.5,11699.48,8
1775726214.027547,41.2,36.8,11795.31,6
1775726214.5354433,32.1,37.2,11910.92,6
