time,cpu,ram_pct,ram_mb,serving_requests
1775698613.7746916,0.0,17.9,5724.98,0
1775698614.2845852,0.6,17.9,5725.23,0
1775698614.7920263,0.5,17.9,5722.67,0
1775698615.299315,2.0,17.9,5738.15,0
1775698615.8069313,0.6,17.9,5739.13,0
1775698616.3142977,0.4,17.9,5738.43,0
1775698616.8217618,0.9,17.9,5741.09,0
1775698617.3292878,0.5,17.9,5740.12,0
1775698617.8365812,0.4,17.9,5735.11,0
1775698618.3440058,0.5,17.9,5734.43,0
1775698618.8514028,0.5,17.9,5733.95,0
1775698619.3589659,0.6,17.9,5727.32,0
1775698619.8664806,2.4,17.9,5730.46,0
1775698620.37397,1.7,17.9,5730.63,0
1775698620.8814843,0.6,17.9,5728.8,0
1775698621.3887107,0.6,17.9,5726.37,0
1775698621.8961525,0.6,17.9,5726.67,0
1775698622.4039,1.1,17.9,5724.35,0
1775698622.911375,0.4,17.9,5723.89,0
1775698623.4189632,0.7,17.9,5718.61,0
1775698623.927617,0.5,17.8,5715.26,0
1775698624.4350326,0.6,17.8,5704.86,0
1775698624.9424047,0.9,17.8,5703.68,0
1775698625.4498606,1.9,17.8,5715.32,0
1775698625.9574044,0.6,17.8,5714.68,0
1775698626.465939,0.9,17.9,5720.62,0
1775698626.9734995,0.2,17.9,5721.33,0
1775698627.4809866,0.6,17.9,5719.68,0
1775698627.9885275,0.6,17.8,5709.81,0
1775698628.4959524,0.5,17.8,5709.72,0
1775698629.0033545,0.5,17.8,5710.46,0
1775698629.510601,0.5,17.8,5707.13,0
1775698630.0181203,1.0,17.8,5705.76,0
1775698630.5254471,0.5,17.8,5706.21,0
1775698631.0326445,0.4,17.8,5703.87,0
1775698631.540069,6.3,17.0,5437.46,0
1775698632.047505,0.9,17.0,5435.64,0
1775698632.5550063,1.5,16.9,5427.51,0
1775698633.062456,0.7,16.9,5418.56,0
1775698633.5697396,0.4,16.9,5418.96,0
1775698634.0774136,1.0,16.9,5417.59,0
1775698634.5849748,0.2,16.9,5410.94,0
1775698635.092379,0.7,16.9,5412.4,0
1775698635.5997622,1.7,16.9,5420.48,0
1775698636.1071472,0.4,16.9,5421.21,0
1775698636.6146104,1.0,16.9,5426.54,0
1775698637.1220894,0.6,16.9,5425.74,0
1775698637.6294627,1.0,16.9,5419.96,0
1775698638.136999,0.6,16.9,5420.7,0
1775698638.6444483,0.4,16.9,5419.68,0
1775698639.151965,0.5,16.9,5418.28,0
1775698639.6593454,0.4,16.9,5418.94,0
1775698640.1666965,0.9,16.9,5414.64,0
1775698640.6741467,1.0,16.9,5415.38,0
1775698641.1817133,0.6,16.9,5416.17,0
1775698641.689083,0.5,16.9,5410.72,0
1775698642.1964982,0.6,16.9,5412.63,0
1775698642.7040756,0.7,16.9,5415.09,0
1775698643.211443,0.6,16.9,5413.35,0
1775698643.7189715,0.6,16.9,5414.58,0
1775698644.2263842,6.9,16.9,5418.0,1
1775698644.7360327,11.9,16.9,5414.69,4
1775698645.2510977,46.4,17.3,5544.84,7
1775698645.7624512,49.6,18.1,5795.33,8
1775698646.2713423,44.2,19.8,6330.72,8
