time,cpu,ram_pct,ram_mb,serving_requests
1775683624.6919513,0.0,12.2,3911.69,0
1775683625.202419,1.8,12.2,3896.92,0
1775683625.709956,0.5,12.2,3893.6,0
1775683626.217282,2.5,12.1,3878.91,0
1775683626.724693,1.0,12.1,3882.94,0
1775683627.2320805,0.6,12.1,3882.03,0
1775683627.7394824,0.6,12.1,3880.77,0
1775683628.2468233,0.7,12.1,3877.72,0
1775683628.7540863,0.4,12.1,3878.55,0
1775683629.2612975,0.6,12.1,3878.77,0
1775683629.7685282,0.9,12.1,3878.82,0
1775683630.2756476,0.4,12.1,3877.1,0
1775683630.7829494,0.7,12.1,3874.92,0
1775683631.2903638,1.5,12.1,3877.06,0
1775683631.7976263,0.5,12.1,3876.35,0
1775683632.3049402,0.4,12.1,3871.79,0
1775683632.8121686,0.2,12.1,3872.74,0
1775683633.319518,0.7,12.1,3875.39,0
1775683633.8268964,0.5,12.1,3873.12,0
1775683634.3342574,0.4,12.1,3874.84,0
1775683634.8425472,0.4,12.1,3878.01,0
1775683635.3498852,2.5,12.1,3886.91,0
1775683635.857388,0.5,12.1,3882.17,0
1775683636.364883,0.9,12.1,3884.55,0
1775683636.8723314,0.6,12.1,3885.29,0
1775683637.3796854,0.2,12.1,3883.66,0
1775683637.886872,0.4,12.1,3882.91,0
1775683638.394052,0.7,12.1,3884.85,0
1775683638.901327,0.5,12.1,3887.53,0
1775683639.408346,0.6,12.1,3883.21,0
1775683639.915485,0.6,12.1,3879.9,0
1775683640.422848,0.6,12.1,3881.87,0
1775683640.9303026,0.9,12.1,3881.79,0
1775683641.4376826,0.2,12.1,3878.49,0
1775683641.9447923,1.7,12.1,3883.61,0
1775683642.452148,4.7,11.3,3625.98,0
1775683642.960115,1.5,11.3,3620.53,0
1775683643.46751,3.1,11.2,3601.55,0
1775683643.9750648,0.6,11.2,3603.74,0
1775683644.4823875,0.2,11.2,3598.36,0
1775683644.989643,0.6,11.2,3600.57,0
1775683645.4970844,1.9,11.3,3616.85,0
1775683646.0044646,0.5,11.3,3614.46,0
1775683646.511587,0.9,11.3,3609.75,0
1775683647.0189836,0.5,11.3,3607.99,0
1775683647.5273798,0.6,11.3,3608.27,0
1775683648.0347316,0.4,11.3,3609.0,0
1775683648.542082,0.9,11.3,3608.08,0
1775683649.0494187,0.7,11.3,3606.8,0
1775683649.5583105,0.4,11.3,3609.0,0
1775683650.0656948,0.6,11.3,3609.0,0
1775683650.5731804,0.5,11.2,3603.18,0
1775683651.0804746,1.1,11.2,3602.85,0
1775683651.5879004,0.9,11.2,3602.0,0
