time,cpu,ram_pct,ram_mb,serving_requests
1775711900.459234,0.0,23.7,7587.53,0
1775711900.9711063,0.7,23.7,7584.22,0
1775711901.478699,0.5,23.7,7576.82,0
1775711901.9870858,0.7,23.6,7564.86,0
1775711902.4954932,0.4,23.6,7552.49,0
1775711903.0033474,0.7,23.6,7552.08,0
1775711903.5111678,0.6,23.6,7550.5,0
1775711904.0187566,0.5,23.6,7545.66,0
1775711904.5265567,0.5,23.6,7546.44,0
1775711905.0343368,0.6,23.6,7549.83,0
1775711905.54199,1.9,23.5,7543.41,0
1775711906.049712,1.0,23.5,7544.36,0
1775711906.5573819,1.5,23.6,7545.71,0
1775711907.0652022,0.6,23.6,7544.64,0
1775711907.5729494,1.6,23.6,7549.55,0
1775711908.0807,0.4,23.5,7543.4,0
1775711908.588258,0.6,23.5,7538.12,0
1775711909.096155,1.0,23.5,7535.06,0
1775711909.6039844,0.4,23.5,7537.9,0
1775711910.1116536,0.7,23.5,7536.75,0
1775711910.6193175,0.6,23.5,7533.69,0
1775711911.126949,0.4,23.5,7534.65,0
1775711911.6346922,0.4,23.5,7532.47,0
1775711912.1421714,0.7,23.5,7531.76,0
1775711912.64968,0.6,23.5,7529.85,0
1775711913.1571903,0.6,23.5,7523.82,0
1775711913.6648962,0.4,23.5,7525.5,0
1775711914.1723297,0.4,23.5,7524.57,0
1775711914.6796815,1.1,23.5,7524.77,0
1775711915.1870937,1.5,23.6,7563.61,0
1775711915.6952126,1.6,23.5,7535.65,0
1775711916.2030344,0.7,23.5,7535.82,0
1775711916.7108667,1.4,23.5,7538.48,0
1775711917.2185276,0.4,23.5,7530.55,0
1775711917.7261393,0.6,23.5,7529.84,0
1775711918.2339473,1.5,22.8,7294.15,0
1775711918.7418814,5.8,22.8,7292.59,0
1775711919.249463,0.7,22.7,7273.98,0
1775711919.7570271,1.0,22.7,7273.88,0
1775711920.2647967,0.6,22.7,7274.14,0
1775711920.772418,0.6,22.7,7272.04,0
1775711921.279973,0.4,22.7,7272.68,0
1775711921.7873907,0.4,22.7,7272.88,0
1775711922.294695,0.7,22.7,7275.14,0
1775711922.8022053,0.6,22.7,7275.14,0
1775711923.3095934,0.6,22.7,7274.08,0
1775711923.8169575,0.4,22.7,7274.51,0
1775711924.3241208,0.2,22.7,7274.68,0
1775711924.8313751,1.1,22.7,7271.04,0
1775711925.3390582,2.1,22.7,7283.85,0
1775711925.846629,0.4,22.7,7284.07,0
1775711926.3541937,1.2,22.7,7287.95,0
