time,cpu,ram_pct,ram_mb,serving_requests
1775691632.3923051,0.0,15.4,4929.5,0
1775691632.9062197,0.7,15.4,4929.47,0
1775691633.4137723,0.9,15.4,4925.37,0
1775691633.9212587,0.6,15.4,4919.77,0
1775691634.4298859,0.4,15.3,4913.54,0
1775691634.937335,1.2,15.3,4914.77,0
1775691635.444898,1.9,15.3,4913.07,0
1775691635.9524055,0.4,15.3,4904.8,0
1775691636.4598594,1.0,15.3,4906.91,0
1775691636.967285,0.6,15.3,4901.32,0
1775691637.4747748,0.6,15.3,4902.51,0
1775691637.9822626,0.5,15.3,4902.04,0
1775691638.4898243,0.4,15.3,4904.25,0
1775691638.9972706,1.5,15.3,4904.95,0
1775691639.5047138,0.5,15.3,4900.2,0
1775691640.0119836,0.7,15.3,4897.6,0
1775691640.5191026,0.4,15.3,4895.63,0
1775691641.0261998,0.7,15.3,4894.26,0
1775691641.5337205,0.6,15.3,4895.44,0
1775691642.041279,0.7,15.3,4897.41,0
1775691642.5488331,0.6,15.3,4894.97,0
1775691643.0563803,0.5,15.3,4892.87,0
1775691643.5638347,0.4,15.3,4893.94,0
1775691644.071087,0.6,15.3,4891.6,0
1775691644.5787027,0.2,15.3,4891.71,0
1775691645.0861099,0.9,15.3,4893.18,0
1775691645.59353,2.1,15.3,4914.91,0
1775691646.1010158,0.5,15.3,4916.63,0
1775691646.6084874,0.9,15.3,4916.41,0
1775691647.116022,0.4,15.3,4916.41,0
1775691647.6234255,0.5,15.3,4916.66,0
1775691648.130872,0.6,15.4,4918.88,0
1775691648.638265,0.4,15.3,4914.29,0
1775691649.1456156,0.6,15.3,4913.63,0
1775691649.652955,0.5,15.3,4912.18,0
1775691650.16007,0.7,15.3,4903.47,0
1775691650.6671352,0.4,15.3,4904.45,0
1775691651.1742964,0.5,15.3,4904.98,0
1775691651.6814342,0.6,15.3,4906.96,0
1775691652.1883872,7.8,14.5,4650.69,0
1775691652.6959362,2.2,14.5,4640.0,0
1775691653.2033603,1.4,14.4,4627.95,0
1775691653.7109177,1.2,14.4,4628.77,0
1775691654.2186487,0.4,14.4,4625.87,0
1775691654.7261188,0.2,14.4,4624.77,0
1775691655.233412,1.9,14.5,4640.78,0
1775691655.7408197,0.9,14.5,4633.31,0
1775691656.248371,0.6,14.5,4629.32,0
1775691656.7560618,0.7,14.4,4621.78,0
1775691657.2635424,0.5,14.4,4622.45,0
1775691657.7708602,0.4,14.4,4615.38,0
1775691658.2782316,0.5,14.4,4615.78,0
1775691658.785776,0.5,14.4,4614.78,0
1775691659.29323,0.4,14.4,4609.95,0
1775691659.8008106,0.9,14.4,4610.76,0
1775691660.3080719,4.4,14.4,4613.76,0
1775691660.8155239,0.6,14.4,4614.66,0
1775691661.3231857,0.5,14.4,4604.33,0
1775691661.830676,0.5,14.4,4605.55,0
1775691662.3382673,0.4,14.4,4605.88,0
1775691662.8457677,9.3,14.3,4570.88,3
1775691663.3553355,36.0,14.7,4708.62,6
1775691663.871995,45.6,15.3,4896.18,7
1775691664.3833132,43.4,17.1,5465.86,7
1775691664.89321,52.1,18.9,6047.49,7
1775691665.4014766,44.1,20.5,6582.93,9
1775691665.9119792,54.5,21.8,6996.19,10
1775691666.4205008,48.1,22.5,7208.59,10
1775691666.9293618,60.5,23.7,7598.17,10
1775691667.4378095,62.8,24.6,7875.86,10
1775691667.9531875,60.2,25.7,8236.83,10
1775691668.4655035,54.6,26.9,8606.92,9
1775691668.9750526,54.9,27.6,8855.11,10
1775691669.4854043,54.8,28.5,9134.69,10
1775691669.9942584,55.9,29.2,9339.5,10
1775691670.502278,52.8,30.4,9730.66,10
1775691671.012405,53.5,31.0,9936.32,10
1775691671.5224483,52.2,31.8,10187.45,10
1775691672.0338862,52.3,32.1,10298.35,10
1775691672.5548527,54.7,32.5,10417.07,10
1775691673.0674608,52.7,32.9,10534.2,10
1775691673.5833921,50.7,33.2,10640.7,10
