time,cpu,ram_pct,ram_mb,serving_requests
1775688305.264703,0.0,15.1,4845.02,0
1775688305.7741776,0.5,15.1,4842.98,0
1775688306.2826207,0.5,15.1,4833.98,0
1775688306.7899804,0.9,15.1,4834.59,0
1775688307.2974358,0.9,15.1,4833.03,0
1775688307.8048887,0.5,15.1,4832.58,0
1775688308.3123276,0.5,15.1,4826.65,0
1775688308.8195262,0.5,15.1,4828.82,0
1775688309.3267515,0.4,15.1,4828.73,0
1775688309.8341246,1.5,15.1,4829.75,0
1775688310.3415449,0.4,15.1,4829.62,0
1775688310.8491745,0.7,15.1,4825.52,0
1775688311.3568444,0.5,15.1,4825.44,0
1775688311.8642988,1.4,15.1,4827.54,0
1775688312.3718054,0.4,15.1,4823.93,0
1775688312.8792663,0.7,15.0,4817.95,0
1775688313.3867908,1.1,15.0,4817.0,0
1775688313.8943462,0.4,15.0,4817.0,0
1775688314.4018002,0.6,15.0,4816.46,0
1775688314.909282,0.4,15.0,4819.16,0
1775688315.4172087,1.9,15.1,4852.34,0
1775688315.9246416,0.4,15.1,4846.17,0
1775688316.431979,0.7,15.1,4844.84,0
1775688316.9394157,0.7,15.1,4840.95,0
1775688317.4468591,0.6,15.1,4833.54,0
1775688317.9544585,0.2,15.1,4835.98,0
1775688318.462035,0.5,15.1,4832.06,0
1775688318.969564,0.5,15.1,4829.3,0
1775688319.4770882,0.4,15.1,4824.41,0
1775688319.9846056,0.6,15.1,4821.71,0
1775688320.4922662,0.6,15.0,4812.93,0
1775688320.999861,0.7,15.0,4801.93,0
1775688321.5073304,0.5,15.0,4799.23,0
1775688322.014761,0.6,15.0,4802.8,0
1775688322.522211,0.4,15.0,4802.75,0
1775688323.0296564,0.9,15.0,4801.94,0
1775688323.537229,1.2,15.0,4799.8,0
1775688324.0447242,0.2,15.0,4799.45,0
1775688324.552118,0.7,15.0,4798.67,0
1775688325.0596526,6.0,14.3,4566.34,0
1775688325.567037,2.2,14.3,4573.85,0
1775688326.0743804,0.6,14.3,4568.59,0
1775688326.5817733,1.0,14.2,4563.71,0
1775688327.0892065,0.6,14.2,4560.39,0
1775688327.596381,0.5,14.2,4563.02,0
1775688328.1035457,0.2,14.2,4557.85,0
1775688328.6107256,0.2,14.2,4556.44,0
1775688329.1178656,0.6,14.2,4550.86,0
1775688329.6250927,0.2,14.2,4553.21,0
1775688330.1322308,0.9,14.2,4553.04,0
1775688330.6393116,0.4,14.2,4551.72,0
1775688331.1464815,0.6,14.2,4550.66,0
1775688331.653654,0.2,14.2,4547.77,0
1775688332.1609387,0.9,14.2,4545.12,0
1775688332.6686025,0.6,14.2,4543.91,0
1775688333.1759877,1.1,14.2,4542.75,0
1775688333.6834397,0.6,14.2,4541.78,0
1775688334.1909094,0.4,14.2,4540.15,0
1775688334.6980162,0.4,14.2,4541.2,0
1775688335.2054882,2.0,14.3,4565.38,0
1775688335.712873,15.9,14.3,4578.2,4
1775688336.2281477,36.6,14.7,4721.52,4
1775688336.7362041,28.8,15.1,4846.09,5
1775688337.2462847,28.1,17.0,5461.47,7
1775688337.7562058,51.3,18.0,5771.61,8
1775688338.265969,45.9,18.5,5938.88,10
1775688338.7755694,56.1,20.4,6528.22,10
1775688339.2872832,69.5,21.8,6992.09,10
1775688339.7983572,63.3,23.5,7537.71,10
1775688340.3074415,53.1,25.1,8025.58,10
1775688340.8192286,56.1,26.3,8414.61,9
1775688341.3272684,54.1,26.9,8617.23,10
1775688341.8359044,54.6,27.6,8831.33,10
1775688342.3474522,55.4,28.4,9107.76,10
1775688342.8639317,54.6,29.5,9449.79,10
1775688343.3729322,52.5,30.1,9643.27,10
1775688343.8822696,52.5,30.4,9743.58,10
1775688344.3968396,53.4,31.2,10010.89,10
1775688344.9058268,53.1,31.8,10192.82,10
1775688345.414629,53.2,32.5,10422.01,10
1775688345.9226463,52.8,33.3,10668.22,10
1775688346.4314203,52.3,33.5,10725.27,10
1775688346.9400618,52.9,33.7,10793.88,10
1775688347.4512134,49.1,34.0,10880.07,10
1775688347.9648838,54.3,34.3,10983.09,9
1775688348.4774215,50.7,34.4,11012.29,10
1775688348.9902043,54.0,34.8,11147.07,10
1775688349.4989512,47.8,34.9,11190.61,10
1775688350.0112128,41.7,35.4,11336.54,10
1775688350.5203192,44.9,35.9,11498.14,8
1775688351.0298374,44.0,36.2,11589.45,9
1775688351.5386145,63.0,32.5,10402.04,9
1775688352.0485544,61.0,32.4,10379.91,9
1775688352.5592768,62.8,31.2,9992.34,10
1775688353.0760448,59.4,31.3,10024.42,9
1775688353.5881064,52.2,32.1,10290.76,8
1775688354.0970175,60.9,28.3,9053.16,8
1775688354.608774,68.9,26.1,8353.52,8
1775688355.1175127,51.1,25.8,8275.56,9
1775688355.627051,58.3,26.3,8434.44,9
1775688356.135203,57.3,26.7,8547.14,10
1775688356.644474,52.3,27.0,8664.6,9
1775688357.1541264,60.2,27.8,8908.11,10
1775688357.665094,53.3,28.6,9148.56,9
1775688358.1749089,54.7,29.8,9532.02,9
1775688358.6840303,50.3,30.4,9735.09,9
1775688359.1926522,50.0,29.5,9434.56,10
1775688359.7014143,50.1,29.6,9497.03,9
1775688360.211561,62.8,30.1,9633.22,10
1775688360.726227,70.4,28.5,9128.49,10
