request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782605971.0255694,True,False,0.5,6.713887
2,1782605971.687131,True,False,0.48,7.023897
3,1782605971.80672,True,False,0.46,7.887421
4,1782605972.0053205,True,False,0.4,8.829297
5,1782605972.1250296,True,False,0.43,9.143858
6,1782605972.5109713,True,False,0.49,9.817422
7,1782605973.0691247,True,False,0.53,9.491346
8,1782605973.344885,True,False,0.54,9.627727
9,1782605974.4999516,True,False,0.46,9.990715
10,1782605974.6535573,True,False,0.43,26.207891
11,1782605974.7377741,False,na,na,na
12,1782605975.5653987,False,na,na,na
13,1782605975.7325873,False,na,na,na
14,1782605976.386903,False,na,na,na
15,1782605977.0754108,False,na,na,na
16,1782605979.0827262,True,False,0.68,0.680526
17,1782605979.3075488,True,False,0.48,0.48449
18,1782605979.5673807,False,na,na,na
19,1782605980.5921395,True,False,0.42,0.42653
20,1782605983.656605,True,False,0.42,0.427321
21,1782605985.25875,True,False,0.39,0.39081
22,1782605986.2864883,True,False,0.44,0.444838
23,1782605987.083911,True,False,0.49,0.494897
24,1782605987.140388,True,False,0.45,0.450076
25,1782605987.16286,True,False,0.43,0.438835
26,1782605988.4588811,True,False,0.42,0.424759
27,1782605988.7615123,True,False,0.64,0.640085
28,1782605988.9029691,True,False,0.61,0.610978
29,1782605989.4699175,True,False,0.39,0.391706
30,1782605989.9409544,True,False,0.44,0.439825
31,1782605990.6663027,True,False,0.41,0.414725
32,1782605993.0063846,True,False,0.49,0.491935
33,1782605993.9160254,True,False,0.39,0.393267
34,1782605993.9873812,True,False,0.67,0.675112
35,1782605994.2048647,True,False,0.64,0.643568
36,1782605994.4497445,True,False,0.42,0.423528
37,1782605994.6868298,True,False,0.41,0.415585
38,1782605995.465037,True,False,0.43,0.431754
39,1782605996.3434627,True,False,0.44,0.448468
40,1782605996.4570017,True,False,0.41,0.414594
41,1782605996.9018629,True,False,0.44,0.448844
42,1782605999.3039382,True,False,0.42,0.423202
43,1782605999.342548,True,False,0.61,0.615695
44,1782606001.3912666,True,False,0.42,0.425086
45,1782606001.9697692,True,False,0.4,0.401624
46,1782606002.0750527,True,False,0.53,0.530524
47,1782606002.1904514,True,False,0.4,0.407984
48,1782606002.2778718,True,False,0.64,0.643438
49,1782606002.8589346,True,False,0.42,0.428954
50,1782606003.9658766,True,False,0.51,0.516085
51,1782606004.0824158,True,False,0.4,0.400235
52,1782606004.1947289,True,False,0.55,0.55639
53,1782606004.7954478,True,False,0.39,0.390208
54,1782606006.006721,True,False,0.4,0.404317
55,1782606006.01306,True,False,0.4,0.40195
56,1782606007.3211055,True,False,0.38,0.386671
57,1782606007.6968274,True,False,0.41,0.418359
58,1782606008.211474,True,False,0.41,0.414513
59,1782606008.7242725,True,False,0.38,0.388298
60,1782606009.1038938,True,False,0.42,0.419672
61,1782606009.1498897,True,False,0.38,0.386813
62,1782606010.6040154,True,False,0.61,0.615886
63,1782606010.8723853,True,True,0.49,0.498341
64,1782606011.0047493,True,True,0.61,0.618313
65,1782606011.1554253,True,True,0.49,0.498154
66,1782606012.2604072,True,True,0.41,0.415174
67,1782606013.0111458,True,True,0.41,0.417147
68,1782606014.1132164,True,True,0.4,0.403648
69,1782606014.1435394,True,True,0.42,0.427295
70,1782606014.7512305,True,True,0.4,0.403384
71,1782606015.0199306,True,True,0.42,0.423361
72,1782606015.025128,True,True,0.39,0.390738
73,1782606016.413365,True,True,0.41,0.411741
74,1782606016.9935157,True,True,0.51,0.516324
75,1782606017.097843,True,True,0.48,0.482254
76,1782606017.132128,True,True,0.62,0.627011
77,1782606017.2046738,True,True,0.65,0.652077
78,1782606017.4652696,True,True,0.43,0.438522
79,1782606018.07332,True,True,0.28,0.281909
80,1782606018.3665445,True,True,0.41,0.414387
81,1782606019.1725447,True,True,0.4,0.408778
82,1782606019.2137642,True,True,0.42,0.424923
83,1782606020.5938156,True,True,0.4,0.399998
84,1782606020.7562606,True,True,0.36,0.368355
85,1782606022.103839,True,True,0.17,0.171199
86,1782606022.6606548,True,True,0.39,0.395546
87,1782606022.8771954,True,True,0.43,0.435332
88,1782606022.9913876,True,True,0.4,0.404144
89,1782606023.2627158,True,True,0.41,0.418079
90,1782606023.3049915,True,False,0.46,0.46032
91,1782606023.5629594,True,True,0.43,0.429649
92,1782606024.3261921,True,True,0.41,0.41284
93,1782606024.8083422,True,True,0.38,0.386015
94,1782606025.022453,True,True,0.41,0.414727
95,1782606025.8067431,True,True,0.42,0.424853
96,1782606025.9361057,True,True,0.39,0.394929
97,1782606026.7606952,True,True,0.41,0.418941
98,1782606027.3810618,True,True,0.41,0.416371
99,1782606028.39698,True,True,0.44,0.446759
100,1782606028.505339,True,True,0.42,0.425868
101,1782606029.3148677,True,True,0.39,0.393246
102,1782606029.533209,True,True,0.4,0.400258
103,1782606031.4832437,True,True,0.68,0.680999
104,1782606031.5395982,True,True,0.65,0.657008
105,1782606031.6289816,True,True,0.58,0.581499
106,1782606031.7215533,True,True,0.69,0.69066
107,1782606034.1622415,True,True,0.41,0.417492
108,1782606035.3707561,True,True,0.38,0.380738
109,1782606035.967943,True,True,0.38,0.383642
110,1782606036.929366,True,True,0.38,0.384955
111,1782606037.5838168,True,True,0.46,0.463205
112,1782606039.4377432,True,True,0.28,0.28156
113,1782606040.0979512,True,True,0.41,0.415019
114,1782606040.6043234,True,True,0.45,0.455931
115,1782606040.6346335,True,True,0.6,0.601357
116,1782606040.6679797,True,True,0.48,0.48253
117,1782606040.8313437,True,True,0.66,0.667295
118,1782606041.0128388,True,True,0.44,0.445631
119,1782606041.284299,True,True,0.45,0.458333
120,1782606041.3334053,True,True,0.44,0.440281
121,1782606041.909066,True,True,0.39,0.398018
122,1782606041.9874594,True,True,0.43,0.436324
123,1782606042.7553434,True,True,0.45,0.45826
124,1782606042.7955475,True,True,0.39,0.390479
125,1782606043.1111786,True,True,0.48,0.486097
126,1782606044.3865979,True,True,0.41,0.413415
127,1782606045.641103,True,True,0.17,0.171967
128,1782606045.7661085,True,True,0.45,0.451111
129,1782606045.8944075,True,True,0.42,0.423997
130,1782606046.2945468,True,True,0.29,0.289168
131,1782606046.4557674,True,True,0.38,0.386057
132,1782606046.6660495,True,True,0.42,0.422463
133,1782606047.5982761,True,True,0.39,0.390169
134,1782606047.8717542,True,True,0.41,0.41559
135,1782606047.993737,True,True,0.41,0.418064
136,1782606047.996357,True,True,0.41,0.41849
137,1782606048.5291233,True,True,0.38,0.383607
138,1782606049.658703,True,True,0.38,0.388835
139,1782606050.000452,True,True,0.4,0.402016
140,1782606050.0667686,True,True,0.38,0.386585
141,1782606050.2988873,True,True,0.44,0.447235
142,1782606051.079676,True,True,0.39,0.392843
143,1782606051.348121,True,True,0.52,0.52505
144,1782606051.3886142,True,True,0.4,0.401093
145,1782606052.1747203,True,True,0.42,0.425724
146,1782606052.3171625,True,True,0.39,0.392038
147,1782606052.4603767,True,True,0.42,0.424323
148,1782606054.0109394,True,True,0.41,0.41535
149,1782606054.6557956,True,True,0.41,0.410542
150,1782606056.3718767,True,True,0.66,0.661532
151,1782606056.466209,True,True,0.66,0.66405
152,1782606056.6454268,True,True,0.45,0.451349
153,1782606056.7727635,True,True,0.58,0.588216
154,1782606056.7790585,True,True,0.61,0.610279
155,1782606058.095354,True,True,0.39,0.393371
156,1782606058.7672338,True,True,0.41,0.417628
157,1782606058.9716828,True,True,0.43,0.436512
158,1782606059.413516,True,True,0.44,0.442585
159,1782606059.4926345,True,True,0.49,0.498224
160,1782606059.6119838,True,True,0.75,0.756552
161,1782606059.6993444,True,True,0.39,0.397942
162,1782606059.872363,True,True,0.6,0.600122
163,1782606060.397769,True,True,0.43,0.432076
164,1782606060.8241029,True,True,0.34,0.341515
165,1782606061.6533632,True,True,0.41,0.413588
166,1782606062.16426,True,True,0.39,0.389713
167,1782606063.548727,True,True,0.39,0.393377
168,1782606063.8029902,True,True,0.39,0.393489
169,1782606064.2297213,True,True,0.38,0.382146
170,1782606064.6671672,True,True,0.5,0.50768
171,1782606064.7474606,True,True,0.43,0.433957
172,1782606065.7797363,True,True,0.38,0.385319
173,1782606066.929098,True,True,0.41,0.416559
174,1782606067.2988825,True,True,0.43,0.433864
