request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782771420.7754097,True,False,0.49,6.899005
2,1782771421.1028285,True,False,0.54,7.220839
3,1782771421.427813,True,False,0.47,8.024696
4,1782771421.8118627,True,False,0.5,9.869972
5,1782771422.599354,True,False,0.45,9.430691
6,1782771423.0452528,True,False,0.66,9.599231
7,1782771423.5669746,True,False,0.3,9.514843
8,1782771424.234737,True,False,0.64,9.994945
9,1782771424.4527454,True,False,0.41,10.142767
10,1782771424.7245288,False,na,na,na
11,1782771424.8367712,False,na,na,na
12,1782771425.7994063,False,na,na,na
13,1782771426.2122948,False,na,na,na
14,1782771426.5520601,False,na,na,na
15,1782771426.6939788,False,na,na,na
16,1782771427.390393,False,na,na,na
17,1782771427.725858,True,False,0.46,0.463809
18,1782771428.1466186,False,na,na,na
19,1782771428.537146,True,False,0.43,0.435158
20,1782771428.6003957,True,False,0.42,0.428803
21,1782771429.3087761,True,False,0.46,0.460553
22,1782771429.822709,True,False,0.41,0.41572
23,1782771430.477039,True,False,0.45,0.458871
24,1782771431.7011392,True,False,0.45,0.452938
25,1782771432.9100218,True,False,0.39,0.397065
26,1782771433.3443768,True,False,0.46,0.46048
27,1782771433.6041508,True,False,0.47,0.476303
28,1782771433.6394312,True,False,0.5,0.506521
29,1782771434.027354,True,False,0.47,0.471404
30,1782771434.576077,True,False,0.45,0.452254
31,1782771435.0445943,True,False,0.4,0.404136
32,1782771436.1036701,True,False,0.41,0.415362
33,1782771436.2129345,True,False,0.43,0.431925
34,1782771436.2922611,True,False,0.45,0.459538
35,1782771436.847141,True,False,0.42,0.426955
36,1782771437.2813604,True,False,0.42,0.426825
37,1782771437.3988605,True,False,0.44,0.447593
38,1782771437.5570307,True,False,0.37,0.379627
39,1782771437.8436584,True,False,0.39,0.392737
40,1782771439.0064423,True,False,0.41,0.41562
41,1782771439.1930993,True,False,0.43,0.430559
42,1782771439.5484831,True,False,0.39,0.395696
43,1782771439.9122047,True,False,0.42,0.423278
44,1782771441.1255255,True,False,0.4,0.399955
45,1782771441.398477,True,False,0.41,0.412153
46,1782771441.9010062,True,False,0.59,0.591743
47,1782771442.1437602,True,False,0.43,0.436342
48,1782771442.443271,True,False,0.43,0.431939
49,1782771443.098713,True,False,0.45,0.452814
50,1782771443.258928,True,False,0.43,0.432306
51,1782771443.279302,True,False,0.41,0.415651
