request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782706025.8948472,True,False,0.44,6.45069
2,1782706028.2939117,True,False,0.5,7.312053
3,1782706029.7276764,True,False,0.51,6.881478
4,1782706029.965697,True,False,0.54,8.885073
5,1782706030.0941792,True,False,0.52,9.133147
6,1782706030.5348935,True,False,0.61,9.775488
7,1782706031.2062047,True,False,0.61,9.312303
8,1782706031.2877584,True,False,0.53,9.952798
9,1782706031.3597784,True,False,0.48,10.42584
10,1782706031.4281776,False,na,na,na
11,1782706033.0703743,True,False,0.48,0.483138
12,1782706033.2509377,False,na,na,na
13,1782706034.1263714,True,False,0.45,0.456017
14,1782706034.1969259,False,na,na,na
15,1782706034.6688473,True,False,0.41,0.412009
16,1782706035.225363,True,False,0.43,0.437347
17,1782706036.143511,True,False,0.49,0.48945
18,1782706036.6793406,True,False,0.44,0.442806
19,1782706037.7348602,True,False,0.43,0.434625
20,1782706039.0122497,True,False,0.44,0.444188
21,1782706039.9482725,True,False,0.5,0.507613
22,1782706040.150911,True,False,0.42,0.423413
23,1782706041.125146,True,False,0.44,0.444543
24,1782706041.1664824,True,False,0.42,0.421035
25,1782706041.7819834,True,False,0.44,0.446809
26,1782706041.7919147,True,False,0.51,0.515563
27,1782706041.9546585,True,False,0.44,0.443938
28,1782706042.0263886,True,False,0.49,0.490196
29,1782706042.083557,True,False,0.53,0.538282
30,1782706042.7331688,True,False,0.44,0.444826
31,1782706043.3653815,True,False,0.43,0.438483
32,1782706044.0353644,True,False,0.43,0.429683
33,1782706044.2790105,True,False,0.43,0.43572
34,1782706044.8131158,True,False,0.41,0.415145
35,1782706045.130603,True,False,0.42,0.425785
36,1782706045.6417406,True,False,0.34,0.344661
37,1782706046.0236943,True,False,0.43,0.430189
38,1782706046.1770856,True,False,0.46,0.464649
39,1782706046.2850418,True,False,0.42,0.42079
40,1782706046.51719,True,False,0.41,0.417958
41,1782706048.1667528,True,False,0.4,0.40805
42,1782706048.6491277,True,False,0.4,0.402861
43,1782706048.8285284,True,False,0.44,0.440632
44,1782706049.143418,True,False,0.45,0.458468
45,1782706049.6922498,True,False,0.45,0.457256
46,1782706049.8836849,True,False,0.42,0.420783
47,1782706049.937072,True,False,0.4,0.405683
48,1782706050.093958,True,False,0.4,0.405556
49,1782706050.2259216,True,False,0.36,0.361061
50,1782706050.347085,True,False,0.71,0.713518
51,1782706050.4414105,True,False,0.62,0.623321
52,1782706051.2631302,True,False,0.42,0.4239
53,1782706051.3283522,True,False,0.44,0.442072
54,1782706051.7023463,True,False,0.43,0.433474
55,1782706052.1691153,True,False,0.38,0.387089
56,1782706052.6225111,True,False,0.4,0.403941
57,1782706052.772013,True,False,0.43,0.437448
58,1782706053.5840771,True,False,0.38,0.385672
59,1782706053.9919932,True,False,0.39,0.391309
60,1782706055.581802,True,False,0.43,0.43499
61,1782706056.11418,True,False,0.48,0.484576
62,1782706056.1317677,True,False,0.44,0.444878
63,1782706056.8643715,True,False,0.41,0.411678
64,1782706056.946349,True,False,0.45,0.456867
65,1782706057.4536278,True,False,0.4,0.405596
66,1782706057.8815315,True,False,0.41,0.410252
67,1782706058.1581702,True,False,0.59,0.591842
68,1782706058.3290343,True,False,0.61,0.615007
69,1782706058.3426316,True,False,0.56,0.566792
