request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782721753.1572747,True,False,0.5,6.706997
2,1782721753.2965293,True,False,0.45,6.31699
3,1782721753.4205945,True,False,0.5,6.842082
4,1782721755.1922178,True,False,0.47,9.441092
5,1782721756.3693812,True,False,0.45,9.446919
6,1782721756.78994,True,False,0.58,8.354731
7,1782721759.0374799,True,False,0.53,8.658919
8,1782721759.2197242,True,False,0.53,9.874218
9,1782721759.5496671,True,False,0.58,9.799239
10,1782721759.6788647,True,False,0.52,0.533211
11,1782721759.6824343,False,na,na,na
12,1782721760.2079418,True,False,0.4,0.406593
13,1782721760.7349412,True,False,0.45,0.452095
14,1782721761.1224306,True,False,0.5,0.508291
15,1782721761.339394,True,False,0.47,0.472866
16,1782721761.7192278,True,False,0.5,0.50263
17,1782721761.9006932,True,False,0.47,0.477641
18,1782721764.3703737,True,False,0.45,0.458924
19,1782721764.6446314,True,False,0.48,0.483226
20,1782721765.3081155,True,False,0.45,0.452213
21,1782721765.7295454,True,False,0.41,0.411404
22,1782721765.8727162,True,False,0.41,0.418007
23,1782721766.69008,True,False,0.44,0.442038
24,1782721767.3085823,True,False,0.46,0.46459
25,1782721767.4691517,True,False,0.54,0.541255
26,1782721769.1893709,True,False,0.43,0.434128
27,1782721769.4122202,True,False,0.55,0.55556
28,1782721769.7809708,True,False,0.4,0.406684
29,1782721770.059124,True,False,0.42,0.421965
30,1782721770.1225162,True,False,0.42,0.423258
31,1782721770.5650592,True,False,0.42,0.422186
32,1782721770.7943385,True,False,0.41,0.416472
33,1782721772.027887,True,False,0.42,0.427546
34,1782721772.2532933,True,False,0.39,0.395488
35,1782721773.4208064,True,False,0.45,0.45101
36,1782721773.8158166,True,False,0.42,0.422632
37,1782721773.9712782,True,False,0.46,0.467396
38,1782721774.498969,True,False,0.41,0.418811
39,1782721774.7172759,True,False,0.4,0.404524
40,1782721775.3193533,True,False,0.43,0.432998
41,1782721776.0679097,True,False,0.41,0.414916
42,1782721776.4173322,True,False,0.39,0.396874
43,1782721777.4811902,True,False,0.52,0.524818
44,1782721777.6947582,True,False,0.34,0.347402
45,1782721777.8752337,True,False,0.43,0.435775
46,1782721778.8423703,True,False,0.4,0.401481
47,1782721779.0567539,True,False,0.43,0.435768
48,1782721779.1209214,True,False,0.31,0.315616
49,1782721779.9572735,True,False,0.42,0.421151
50,1782721781.3936796,True,False,0.42,0.419058
