request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782709747.3027785,True,False,0.47,7.278506
2,1782709747.5206895,True,False,0.48,6.280354
3,1782709747.531153,True,False,0.5,6.679622
4,1782709747.6135404,True,False,0.69,7.788542
5,1782709749.0664027,True,False,0.49,8.73356
6,1782709750.104183,True,False,0.66,10.062065
7,1782709750.368853,True,False,0.62,9.958588
8,1782709750.5069861,True,False,0.52,9.927395
9,1782709750.7309413,True,False,0.28,10.061533
10,1782709750.7685885,False,na,na,na
11,1782709751.9643884,False,na,na,na
12,1782709752.2377203,False,na,na,na
13,1782709752.8574126,False,na,na,na
14,1782709755.1292055,True,False,0.43,0.431667
15,1782709755.5173867,True,False,0.62,0.620464
16,1782709756.3353724,True,False,0.42,0.42299
17,1782709757.317262,True,False,0.49,0.491514
18,1782709757.9031959,True,False,0.41,0.416506
19,1782709758.2450278,True,False,0.41,0.410558
20,1782709759.138392,True,False,0.39,0.397196
21,1782709761.1530688,True,False,0.44,0.444796
22,1782709761.1605608,True,False,0.42,0.420218
23,1782709762.0425513,True,False,0.59,0.59296
24,1782709762.2292616,True,False,0.6,0.603479
25,1782709762.4256465,True,False,0.43,0.431857
26,1782709763.4043279,True,False,0.42,0.428434
27,1782709763.771968,True,False,0.49,0.494039
28,1782709764.1193192,True,False,0.45,0.450625
29,1782709764.1265728,True,False,0.6,0.600601
30,1782709764.7664912,True,False,0.43,0.436828
31,1782709764.9630046,True,False,0.44,0.446553
32,1782709765.0192177,True,False,0.44,0.445113
33,1782709765.420859,True,False,0.39,0.396718
34,1782709765.510679,True,False,0.56,0.56776
35,1782709767.2195141,True,False,0.38,0.387164
36,1782709767.7690916,True,False,0.39,0.390894
37,1782709768.361415,True,False,0.4,0.402549
38,1782709768.5337787,True,False,0.4,0.406235
39,1782709768.619313,True,False,0.68,0.6885
40,1782709768.7315989,True,False,0.65,0.65836
41,1782709768.968273,True,False,0.57,0.569755
42,1782709769.6383662,True,False,0.41,0.41684
43,1782709769.8709176,True,False,0.44,0.446706
44,1782709770.6702955,True,False,0.47,0.475364
45,1782709771.0238483,True,False,0.42,0.42579
46,1782709771.0357893,True,False,0.63,0.640661
47,1782709771.3321922,True,False,0.41,0.4185
48,1782709772.4557128,True,False,0.59,0.5982
49,1782709772.5920491,True,False,0.42,0.423264
50,1782709772.6011765,True,False,0.41,0.412067
51,1782709773.351379,True,False,0.45,0.456315
52,1782709773.3648517,True,False,0.45,0.452482
53,1782709773.3698816,True,False,0.46,0.466018
54,1782709773.573441,True,False,0.46,0.468782
55,1782709773.9262347,True,False,0.42,0.424888
56,1782709774.4114325,True,False,0.31,0.311612
57,1782709774.4259856,True,False,0.54,0.547288
58,1782709774.509778,True,False,0.52,0.52067
59,1782709774.7453563,True,False,0.64,0.645679
60,1782709774.8513358,True,False,0.41,0.412195
61,1782709774.8690035,True,False,0.46,0.46775
62,1782709775.1067982,True,False,0.41,0.414737
63,1782709775.526798,True,False,0.39,0.390063
64,1782709775.772923,True,False,0.42,0.422209
65,1782709776.1293254,True,False,0.43,0.437449
66,1782709777.0883641,True,False,0.42,0.424539
67,1782709777.4290814,True,False,0.47,0.478328
68,1782709777.914677,True,False,0.44,0.439238
69,1782709778.7805657,True,False,0.42,0.422891
70,1782709778.821786,True,False,0.45,0.451873
71,1782709778.8356988,True,False,0.43,0.438129
72,1782709779.4331882,True,False,0.38,0.385669
73,1782709780.007295,True,False,0.41,0.415159
74,1782709781.364633,True,False,0.41,0.418746
75,1782709781.6202266,True,False,0.45,0.451233
76,1782709781.6887825,True,False,0.37,0.370807
77,1782709782.2959201,True,False,0.45,0.45249
78,1782709783.1761997,True,False,0.39,0.390087
79,1782709783.9909637,True,True,0.41,0.410762
80,1782709784.0592394,True,False,0.43,0.433562
81,1782709784.067462,True,False,0.45,0.452768
82,1782709784.9689524,True,True,0.39,0.392273
83,1782709785.8409603,True,True,0.43,0.43378
84,1782709786.0522115,True,False,0.42,0.42506
85,1782709786.4591763,True,True,0.4,0.407759
86,1782709786.499544,True,True,0.36,0.368837
87,1782709786.8479054,True,True,0.41,0.412924
88,1782709788.6084208,True,True,0.67,0.673437
89,1782709788.6596406,True,True,0.42,0.420641
90,1782709788.6770642,True,True,0.66,0.66012
91,1782709789.5056288,True,True,0.4,0.402972
92,1782709789.9228501,True,True,0.41,0.413542
93,1782709790.4217696,True,True,0.39,0.395193
94,1782709790.6869404,True,True,0.42,0.421741
95,1782709791.9517622,True,True,0.44,0.447539
96,1782709792.628795,True,True,0.44,0.440196
97,1782709792.6631787,True,True,0.53,0.531801
98,1782709793.3593974,True,True,0.43,0.434325
99,1782709793.6277852,True,True,0.42,0.425068
100,1782709793.8439925,True,True,0.39,0.395552
101,1782709794.152209,True,True,0.42,0.420848
102,1782709795.2189462,True,True,0.41,0.412893
103,1782709795.6471252,True,True,0.41,0.416278
104,1782709797.1356864,True,True,0.42,0.420597
105,1782709798.3803692,True,True,0.44,0.442884
106,1782709798.439597,True,True,0.39,0.39325
107,1782709798.7780707,True,True,0.43,0.429676
108,1782709798.9542413,True,True,0.4,0.405747
109,1782709801.418343,True,True,0.44,0.44581
110,1782709801.8704267,True,True,0.42,0.419201
111,1782709801.985903,True,True,0.42,0.427977
112,1782709802.4261355,True,True,0.32,0.319801
113,1782709802.852226,True,True,0.41,0.414087
114,1782709803.3155575,True,True,0.39,0.394263
115,1782709803.5508988,True,True,0.44,0.444159
116,1782709804.2115207,True,True,0.34,0.344671
117,1782709804.6344779,True,True,0.46,0.459127
118,1782709805.008933,True,True,0.43,0.430475
119,1782709805.2810144,True,True,0.45,0.453796
120,1782709806.338646,True,True,0.41,0.413382
121,1782709807.7692685,True,True,0.41,0.416883
122,1782709808.4636967,True,True,0.41,0.410975
123,1782709809.0741572,True,True,0.38,0.38564
124,1782709809.659224,True,True,0.41,0.415383
125,1782709810.2219892,True,True,0.43,0.432962
126,1782709810.2861586,True,True,0.43,0.43754
127,1782709810.3960044,True,True,0.43,0.437543
128,1782709810.7062988,True,True,0.49,0.495656
129,1782709812.7527761,True,True,0.44,0.446801
130,1782709812.7577112,True,True,0.42,0.428922
131,1782709813.0392883,True,True,0.52,0.523593
132,1782709813.8524373,True,True,0.41,0.415956
133,1782709814.248253,True,True,0.38,0.38675
134,1782709814.773434,True,True,0.38,0.387491
135,1782709814.9148943,True,True,0.42,0.420063
136,1782709815.7386012,True,True,0.39,0.389136
137,1782709816.086334,True,True,0.28,0.282748
138,1782709816.4824903,True,True,0.41,0.416003
139,1782709816.5178578,True,True,0.44,0.441242
140,1782709816.7544608,True,True,0.47,0.476495
141,1782709816.9974203,True,True,0.48,0.48634
142,1782709817.024002,True,True,0.43,0.437056
143,1782709817.1030421,True,True,0.62,0.620416
144,1782709817.1586053,True,True,0.39,0.398183
145,1782709818.3233683,True,True,0.41,0.416206
146,1782709818.7183437,True,True,0.4,0.399696
