request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782600445.9502537,True,False,0.54,6.545912
2,1782600445.9780428,True,False,0.46,7.44617
3,1782600446.2917674,True,False,0.48,7.546439
4,1782600446.7839613,True,False,0.65,9.025345
5,1782600446.9506052,True,False,0.72,10.32691
6,1782600447.1005785,True,False,0.58,9.441382
7,1782600449.2180853,True,False,0.63,9.772807
8,1782600449.2916949,True,False,0.58,10.442993
9,1782600449.6679468,True,False,0.61,10.306849
10,1782600449.744557,True,False,0.61,28.227256
11,1782600450.0289252,False,na,na,na
12,1782600450.1643257,False,na,na,na
13,1782600450.2679458,False,na,na,na
14,1782600450.7729354,False,na,na,na
15,1782600451.377151,False,na,na,na
16,1782600452.0034032,False,na,na,na
17,1782600452.118508,False,na,na,na
18,1782600453.2803333,True,False,0.46,0.463069
19,1782600453.5736454,True,False,0.48,0.487736
20,1782600453.6827652,False,na,na,na
21,1782600453.8445604,True,False,0.65,0.65248
22,1782600454.392979,True,False,0.42,0.43149
23,1782600455.6225922,True,False,0.43,0.43824
24,1782600456.068151,True,False,0.45,0.453939
25,1782600456.2326787,True,False,0.31,0.309755
26,1782600456.4433296,True,False,0.75,0.755681
27,1782600457.7212584,True,False,0.47,0.471778
28,1782600458.6688037,True,False,0.42,0.427562
29,1782600459.3058455,True,False,0.44,0.440319
30,1782600459.5323875,True,False,0.45,0.452273
31,1782600460.3822746,True,False,0.6,0.604938
32,1782600461.4969938,True,False,0.38,0.388351
33,1782600462.197921,True,False,0.31,0.311853
34,1782600462.2346113,True,False,0.43,0.43171
35,1782600462.5350933,True,False,0.42,0.42908
36,1782600463.1806564,True,False,0.61,0.619469
37,1782600463.1835225,True,False,0.4,0.40125
38,1782600463.381328,True,False,0.44,0.449332
39,1782600463.9961321,True,False,0.39,0.393743
40,1782600464.2767515,True,False,0.6,0.606094
41,1782600464.364332,True,False,0.4,0.405854
42,1782600464.748488,True,False,0.4,0.400805
43,1782600465.4629402,True,False,0.44,0.443631
44,1782600465.8004603,True,False,0.42,0.428134
45,1782600466.4300508,True,False,0.47,0.473864
46,1782600466.6733556,True,False,0.44,0.444466
47,1782600467.125115,True,False,0.55,0.555531
48,1782600467.4987352,True,False,0.41,0.418576
49,1782600467.6330824,True,False,0.43,0.432614
50,1782600469.5133913,True,False,0.44,0.441399
51,1782600469.9112837,True,False,0.71,0.718249
52,1782600469.941449,True,False,0.72,0.72222
53,1782600469.995098,True,False,0.43,0.432391
54,1782600470.2688577,True,False,0.42,0.42971
55,1782600470.8430262,True,False,0.45,0.455218
56,1782600471.818972,True,False,0.46,0.463937
57,1782600471.8658752,True,False,0.55,0.553804
58,1782600471.9943905,True,False,0.44,0.446433
59,1782600472.1138713,True,False,0.47,0.476118
60,1782600472.2623854,True,False,0.41,0.411353
61,1782600472.6960642,True,False,0.29,0.289334
62,1782600473.4859896,True,False,0.57,0.573061
63,1782600476.3546915,True,False,0.48,0.486175
64,1782600476.3948314,True,False,0.53,0.538923
65,1782600476.4085186,True,False,0.67,0.677683
66,1782600476.718398,True,False,0.53,0.534207
67,1782600476.8882408,True,False,0.45,0.461512
68,1782600476.992172,True,False,0.42,0.429579
69,1782600478.0722213,True,False,0.46,0.461474
70,1782600478.766158,True,False,0.4,0.403666
71,1782600478.9053628,True,False,0.42,0.425914
72,1782600479.8640556,True,False,0.43,0.432034
73,1782600480.6117384,True,False,0.39,0.389359
74,1782600481.6661873,True,True,0.44,0.44404
75,1782600481.922654,True,False,0.44,0.447964
76,1782600481.965865,True,False,0.53,0.538931
77,1782600482.0292573,True,False,0.44,0.448463
78,1782600482.229727,True,False,0.65,0.655566
79,1782600482.591117,True,False,0.52,0.524397
80,1782600482.9596357,True,True,0.43,0.436239
81,1782600483.1357706,True,False,0.56,0.561887
82,1782600483.1660762,True,False,0.43,0.438693
83,1782600483.2896907,True,False,0.57,0.577092
84,1782600483.5333195,True,False,0.47,0.475919
85,1782600484.6631744,True,True,0.41,0.413337
86,1782600484.6854143,True,False,0.41,0.418915
87,1782600485.2617729,True,False,0.39,0.390267
88,1782600485.9576163,True,True,0.43,0.435532
89,1782600486.5786307,True,True,0.43,0.434954
90,1782600487.8656783,True,True,0.43,0.435642
91,1782600488.2985528,True,True,0.42,0.420427
92,1782600488.5963638,True,True,0.43,0.432174
93,1782600488.5989516,True,True,0.46,0.466242
94,1782600488.801379,True,True,0.47,0.479524
95,1782600489.0049376,True,True,0.5,0.506712
96,1782600489.0459347,True,True,0.4,0.403432
97,1782600489.0855186,True,False,0.41,0.411683
98,1782600490.617053,True,True,0.4,0.40504
99,1782600490.9815404,True,True,0.44,0.4479
100,1782600491.2324119,True,True,0.44,0.448359
101,1782600491.8221283,True,True,0.39,0.398632
102,1782600491.9695115,True,True,0.41,0.41229
103,1782600492.0272648,True,True,0.43,0.430043
104,1782600492.520603,True,True,0.56,0.561254
105,1782600492.7277217,True,True,0.58,0.588717
106,1782600492.9393623,True,True,0.35,0.356041
107,1782600493.5078278,True,True,0.43,0.429633
108,1782600494.043841,True,True,0.25,0.258447
109,1782600495.1158335,True,True,0.38,0.384016
110,1782600495.441588,True,True,0.57,0.571856
111,1782600496.5058124,True,True,0.4,0.399546
112,1782600496.5999992,True,True,0.44,0.441881
113,1782600497.1212878,True,True,0.4,0.405451
114,1782600498.0985723,True,True,0.46,0.463183
115,1782600498.1366956,True,True,0.44,0.441672
116,1782600498.3602853,True,False,0.6,0.600796
117,1782600499.224615,True,True,0.57,0.570389
118,1782600499.8163183,True,True,0.43,0.432188
119,1782600500.184947,True,True,0.4,0.407639
120,1782600501.1684706,True,True,0.44,0.439874
121,1782600501.4610531,True,True,0.4,0.401841
122,1782600502.0092402,True,True,0.43,0.436116
123,1782600502.6547823,True,True,0.4,0.407612
124,1782600503.3728576,True,True,0.42,0.422764
125,1782600503.5872643,True,False,0.4,0.405412
126,1782600503.7416177,True,True,0.43,0.431579
127,1782600503.9009848,True,True,0.4,0.404251
128,1782600504.125131,True,True,0.43,0.435994
129,1782600504.2665842,True,True,0.45,0.456613
130,1782600504.6054454,True,True,0.41,0.411879
131,1782600505.0335977,True,True,0.43,0.434724
132,1782600505.0761616,True,True,0.45,0.455659
133,1782600505.3977616,True,True,0.44,0.441255
134,1782600505.5361362,True,True,0.42,0.419432
135,1782600505.9637942,True,True,0.44,0.448095
136,1782600506.2310705,True,True,0.43,0.433277
137,1782600506.2806013,True,True,0.42,0.423024
138,1782600507.20741,True,True,0.44,0.446658
139,1782600507.397735,True,True,0.37,0.373088
140,1782600507.7494302,True,True,0.44,0.444961
141,1782600508.1382644,True,True,0.6,0.601043
142,1782600508.3928673,True,True,0.52,0.525313
143,1782600508.8316815,True,True,0.4,0.400881
144,1782600508.8511176,True,True,0.46,0.460635
145,1782600508.9464738,True,True,0.6,0.601779
146,1782600508.9719415,True,True,0.6,0.609591
147,1782600509.6517985,True,True,0.4,0.399845
148,1782600509.7049139,True,True,0.45,0.457979
149,1782600509.7074888,True,True,0.61,0.621104
150,1782600509.974199,True,True,0.65,0.655581
151,1782600510.0889776,True,True,0.62,0.620899
152,1782600510.6941545,True,True,0.41,0.416358
153,1782600512.5161235,True,True,0.41,0.419077
154,1782600512.85627,True,True,0.39,0.392315
155,1782600513.4190738,True,True,0.42,0.419299
156,1782600513.4595153,True,True,0.55,0.553695
157,1782600514.2197404,True,True,0.46,0.464262
158,1782600514.3280256,True,True,0.46,0.459774
159,1782600514.4855907,True,True,0.47,0.47039
160,1782600514.7153194,True,True,0.47,0.473663
161,1782600514.921184,True,True,0.41,0.413735
162,1782600518.2490969,True,True,0.41,0.41701
163,1782600519.0898473,True,True,0.39,0.392023
164,1782600519.1375844,True,True,0.42,0.419828
165,1782600519.2476683,True,True,0.44,0.449775
166,1782600520.6566854,True,True,0.45,0.450207
167,1782600520.838423,True,True,0.44,0.447915
168,1782600522.0113206,True,True,0.41,0.415794
169,1782600522.1767123,True,True,0.47,0.473388
170,1782600522.7913997,True,True,0.41,0.416147
171,1782600522.843644,True,True,0.43,0.432788
172,1782600522.9549828,True,True,0.42,0.426801
173,1782600523.1779437,True,True,0.59,0.591992
174,1782600523.3708882,True,True,0.62,0.626018
175,1782600523.5172157,True,True,0.41,0.416906
176,1782600524.0782692,True,True,0.34,0.340649
177,1782600524.3027005,True,True,0.41,0.417974
178,1782600524.6853614,True,True,0.41,0.413771
179,1782600526.938257,True,True,0.43,0.438588
180,1782600527.3851159,True,True,0.49,0.490045
181,1782600527.5674524,True,True,0.41,0.415402
182,1782600529.1954947,True,True,0.43,0.432993
183,1782600529.5261395,True,True,0.33,0.334578
184,1782600529.9430587,True,True,0.4,0.400568
185,1782600530.6051664,True,True,0.41,0.411716
186,1782600530.6686804,True,True,0.42,0.425389
187,1782600530.73397,True,True,0.39,0.395464
188,1782600531.3599055,True,True,0.33,0.333793
189,1782600531.936168,True,True,0.34,0.340323
190,1782600532.4078808,True,True,0.4,0.404932
191,1782600533.8638802,True,True,0.36,0.366987
192,1782600534.398331,True,True,0.45,0.452694
193,1782600534.511587,True,True,0.6,0.606505
194,1782600536.3472543,True,True,0.41,0.410429
195,1782600536.8299558,True,True,0.46,0.462307
196,1782600536.9130437,True,True,0.45,0.451368
197,1782600536.921193,True,True,0.59,0.595904
198,1782600537.0005484,True,True,0.44,0.443198
199,1782600537.0670743,True,True,0.53,0.532565
200,1782600537.3065526,True,True,0.62,0.620888
201,1782600537.5494215,True,True,0.45,0.451581
202,1782600538.5447752,True,True,0.4,0.400741
203,1782600539.0198097,True,True,0.44,0.444585
204,1782600539.747902,True,True,0.36,0.361497
205,1782600540.554105,True,True,0.45,0.449497
206,1782600540.5876098,True,True,0.42,0.421303
207,1782600540.7820396,True,True,0.42,0.423811
208,1782600541.9728577,True,True,0.41,0.416618
209,1782600542.1513274,True,True,0.45,0.454592
210,1782600542.422767,True,True,0.42,0.422931
211,1782600542.5852733,True,True,0.39,0.38929
212,1782600542.8093748,True,True,0.43,0.437466
213,1782600543.2891002,True,True,0.41,0.41913
214,1782600543.5617719,True,True,0.37,0.376436
215,1782600543.6801422,True,True,0.45,0.45019
216,1782600543.9725437,True,True,0.42,0.428968
217,1782600544.3598132,True,True,0.44,0.448968
218,1782600544.648029,True,True,0.44,0.447567
219,1782600545.3541107,True,True,0.44,0.448433
220,1782600545.592378,True,True,0.58,0.582059
221,1782600545.6998167,True,True,0.44,0.451266
222,1782600545.7030778,True,True,0.43,0.43095
223,1782600545.7604089,True,True,0.57,0.574186
224,1782600546.1191874,True,True,0.38,0.382244
225,1782600547.1453657,True,True,0.55,0.551872
226,1782600547.7575586,True,True,0.39,0.395166
227,1782600548.3511403,True,True,0.41,0.413405
228,1782600549.27635,True,True,0.43,0.433932
229,1782600549.359661,True,True,0.4,0.408548
230,1782600549.7964742,True,True,0.44,0.44738
231,1782600550.231917,True,True,0.41,0.411546
232,1782600550.288065,True,True,0.41,0.416491
233,1782600550.651815,True,True,0.41,0.416557
234,1782600551.21776,True,True,0.47,0.470305
235,1782600552.0586665,True,True,0.4,0.402621
236,1782600553.3093722,True,True,0.47,0.469768
237,1782600553.7760632,True,True,0.4,0.408307
238,1782600553.920502,True,True,0.39,0.397168
239,1782600554.9786422,True,True,0.47,0.477566
240,1782600555.4173162,True,True,0.39,0.39398
241,1782600555.720746,True,True,0.42,0.425015
242,1782600555.7353702,True,True,0.41,0.415461
243,1782600556.0908267,True,True,0.45,0.455358
244,1782600556.2732134,True,True,0.44,0.445349
245,1782600557.1372123,True,True,0.43,0.435757
246,1782600557.5240269,True,True,0.39,0.391312
247,1782600557.7824543,True,True,0.43,0.43158
248,1782600557.919603,True,True,0.56,0.562744
249,1782600558.0759878,True,True,0.58,0.588852
250,1782600558.7722318,True,True,0.42,0.42167
251,1782600560.576597,True,True,0.39,0.397733
252,1782600560.731959,True,True,0.39,0.394724
253,1782600561.2881365,True,True,0.43,0.437777
254,1782600561.8483205,True,True,0.41,0.412967
255,1782600561.9785674,True,True,0.36,0.36643
256,1782600562.3462582,True,True,0.41,0.413104
257,1782600562.9407713,True,True,0.4,0.408237
258,1782600562.954047,True,True,0.43,0.438016
259,1782600563.3164778,True,True,0.4,0.401226
260,1782600563.4804997,True,True,0.61,0.61555
261,1782600563.7960184,True,True,0.42,0.425522
262,1782600563.985795,True,True,0.41,0.418517
263,1782600564.4386404,True,True,0.4,0.404331
264,1782600564.8582556,True,True,0.42,0.421145
265,1782600565.1314,True,True,0.83,0.831418
266,1782600565.147161,True,True,0.74,0.743036
267,1782600565.4768968,True,True,0.39,0.393059
268,1782600566.2153661,True,True,0.53,0.533539
269,1782600566.3860688,True,True,0.4,0.399277
270,1782600566.752188,True,True,0.44,0.442731
271,1782600566.926806,True,True,0.41,0.412249
272,1782600566.964449,True,True,0.43,0.430698
273,1782600567.7858007,True,True,0.46,0.460412
274,1782600567.7988586,True,True,0.44,0.443287
275,1782600568.2203698,True,True,0.39,0.390982
276,1782600568.3795717,True,True,0.43,0.436708
277,1782600568.5062325,True,True,0.45,0.455151
278,1782600568.7968342,True,True,0.39,0.390966
279,1782600569.3820848,True,True,0.38,0.383415
280,1782600570.240232,True,True,0.41,0.415001
281,1782600572.1358342,True,True,0.46,0.46467
282,1782600572.54535,True,True,0.4,0.406047
283,1782600572.6148863,True,True,0.39,0.39723
284,1782600573.4168086,True,True,0.42,0.426405
285,1782600573.733703,True,True,0.53,0.530775
286,1782600574.1037743,True,True,0.42,0.426768
287,1782600574.5498312,True,True,0.57,0.572028
288,1782600575.431418,True,True,0.45,0.449773
289,1782600575.8222442,True,True,0.4,0.400127
290,1782600575.9646108,True,True,0.42,0.419829
291,1782600576.0699313,True,True,0.42,0.425483
292,1782600576.4038348,True,True,0.49,0.492019
293,1782600576.800023,True,True,0.42,0.424778
294,1782600577.158415,True,True,0.58,0.585191
295,1782600577.3712695,True,True,0.42,0.428846
296,1782600577.6374567,True,True,0.43,0.43115
297,1782600577.7170749,True,True,0.45,0.458705
298,1782600577.940573,True,True,0.43,0.435216
299,1782600578.349194,True,True,0.41,0.418904
300,1782600579.5151362,True,True,0.57,0.578427
301,1782600579.7616906,True,True,0.39,0.391048
302,1782600580.9337704,True,True,0.41,0.418618
303,1782600581.6659346,True,True,0.34,0.340457
304,1782600583.7023244,True,True,0.46,0.467209
305,1782600584.2488296,True,True,0.42,0.419294
306,1782600584.73049,True,True,0.42,0.423504
307,1782600584.8249466,True,True,0.45,0.449374
308,1782600584.9632788,True,True,0.48,0.479851
309,1782600585.039752,True,True,0.41,0.417732
310,1782600585.1983008,True,True,0.41,0.415359
311,1782600585.3226283,True,True,0.59,0.589942
312,1782600586.0239449,True,True,0.39,0.393284
313,1782600586.3028097,True,True,0.42,0.426249
314,1782600586.7056665,True,True,0.41,0.416107
315,1782600587.317205,True,True,0.41,0.412656
316,1782600588.33623,True,True,0.38,0.385333
317,1782600589.7728472,True,True,0.39,0.391727
318,1782600589.796145,True,True,0.41,0.416363
319,1782600590.3940034,True,True,0.36,0.363886
320,1782600591.4047818,True,True,0.38,0.382939
321,1782600592.086256,True,True,0.41,0.417964
