request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782770639.0525467,True,False,0.54,7.744113
2,1782770639.80239,True,False,0.46,7.921212
3,1782770640.4093907,True,False,0.44,6.491709
4,1782770640.414465,True,False,0.58,8.231773
5,1782770641.5884104,True,False,0.46,9.536975
6,1782770642.3283517,True,False,0.53,10.06161
7,1782770642.6332512,True,False,0.46,10.083526
8,1782770643.5041075,True,False,0.4,9.761682
9,1782770643.958089,True,False,0.46,9.961238
10,1782770644.108752,False,na,na,na
11,1782770644.4936378,False,na,na,na
12,1782770644.6910188,False,na,na,na
13,1782770644.7277586,False,na,na,na
14,1782770644.8301241,False,na,na,na
15,1782770644.8689084,False,na,na,na
16,1782770644.9955778,False,na,na,na
17,1782770645.1260557,False,na,na,na
18,1782770646.150028,False,na,na,na
19,1782770646.4983537,False,na,na,na
20,1782770647.4609315,True,False,0.44,0.44174
21,1782770648.903671,True,False,0.44,0.447036
22,1782770648.9631414,True,False,0.47,0.473851
23,1782770649.5254073,True,False,0.4,0.408981
24,1782770649.5509372,True,False,0.41,0.417439
25,1782770650.0176535,True,False,0.49,0.489502
26,1782770650.124803,True,False,0.42,0.426731
27,1782770650.1571426,True,False,0.42,0.425119
28,1782770651.113087,True,False,0.63,0.636566
29,1782770651.1877623,True,False,0.45,0.455487
30,1782770651.796938,True,False,0.43,0.432988
31,1782770653.8436692,True,False,0.59,0.597949
32,1782770654.877362,True,False,0.59,0.592316
33,1782770655.2002017,True,False,0.42,0.428916
34,1782770657.9607847,True,False,0.39,0.392946
35,1782770658.1512756,True,False,0.43,0.433006
36,1782770658.32506,True,False,0.44,0.439917
37,1782770658.652687,True,False,0.4,0.405798
38,1782770658.8403554,True,False,0.4,0.407815
39,1782770658.9258,True,False,0.42,0.426838
40,1782770659.1099164,True,False,0.42,0.42595
41,1782770659.6402483,True,False,0.4,0.403669
42,1782770659.9186726,True,False,0.48,0.482402
43,1782770660.4473379,True,False,0.29,0.29444
44,1782770660.5043905,True,False,0.4,0.407841
45,1782770661.5752058,True,False,0.41,0.416011
46,1782770661.670833,True,False,0.44,0.447881
47,1782770661.7726953,True,False,0.42,0.42658
48,1782770661.803536,True,False,0.43,0.430705
49,1782770662.298524,True,False,0.42,0.428213
50,1782770662.556898,True,False,0.41,0.413788
51,1782770662.5940971,True,False,0.43,0.437948
52,1782770663.02401,True,False,0.45,0.458388
53,1782770663.1144052,True,False,0.39,0.390205
54,1782770664.197559,True,False,0.41,0.418914
55,1782770664.5921571,True,False,0.42,0.423043
56,1782770664.8419504,True,False,0.43,0.435466
57,1782770665.3597164,True,False,0.38,0.387856
58,1782770665.753809,True,False,0.36,0.360226
59,1782770665.848267,True,False,0.49,0.496707
60,1782770665.9098854,True,False,0.45,0.458707
61,1782770666.2504764,True,False,0.41,0.409362
62,1782770666.310783,True,False,0.4,0.404205
63,1782770667.7253816,True,False,0.45,0.45237
64,1782770667.8638077,True,False,0.46,0.465529
65,1782770667.9133413,True,False,0.45,0.452177
66,1782770668.0110846,True,False,0.45,0.457267
67,1782770669.2543883,True,False,0.58,0.58863
68,1782770669.778365,True,False,0.43,0.434839
69,1782770671.1695156,True,False,0.6,0.607452
70,1782770671.1958146,True,False,0.4,0.406251
71,1782770671.9483984,True,False,0.38,0.383307
72,1782770672.5331266,True,False,0.43,0.431997
73,1782770673.661079,True,False,0.41,0.415228
74,1782770675.5410511,True,False,0.38,0.388696
75,1782770675.915413,True,True,0.4,0.405782
76,1782770676.199497,True,False,0.42,0.420747
77,1782770676.6815705,True,True,0.47,0.469246
78,1782770676.7779257,True,True,0.44,0.444451
79,1782770676.8632116,True,False,0.43,0.439543
80,1782770677.515244,True,True,0.56,0.559735
81,1782770679.6087759,True,True,0.46,0.466828
82,1782770679.695144,True,True,0.4,0.404034
