request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782617846.116519,True,False,0.47,8.992357
2,1782617846.8161833,True,False,0.47,7.754312
3,1782617847.6713657,True,False,0.5,10.245525
4,1782617848.0909834,True,False,0.43,12.642645
5,1782617848.2986782,True,False,0.45,18.391649
6,1782617848.6637728,True,False,0.55,25.20872
7,1782617848.7142649,True,False,0.46,26.10657
8,1782617851.7523763,True,False,0.63,27.667167
9,1782617851.9850297,True,False,0.46,28.87393
10,1782617853.3033655,False,na,na,na
11,1782617854.1575217,False,na,na,na
12,1782617854.3013768,False,na,na,na
13,1782617854.355791,False,na,na,na
14,1782617854.504874,False,na,na,na
15,1782617855.4935348,True,False,0.47,0.475824
16,1782617855.5496032,True,False,0.41,0.418569
17,1782617856.3509345,True,False,0.56,0.566484
18,1782617857.3711293,True,False,0.47,0.469013
19,1782617857.4094315,True,False,0.47,0.474453
20,1782617858.6490095,True,False,0.42,0.423195
21,1782617859.3297172,True,False,0.51,0.514134
22,1782617859.3363018,True,False,0.43,0.429191
23,1782617859.655517,True,False,0.48,0.489242
24,1782617860.4954112,True,False,0.43,0.438132
25,1782617860.982842,True,False,0.44,0.440498
26,1782617860.9909203,True,False,0.45,0.453474
27,1782617861.8239958,True,False,0.4,0.407562
28,1782617862.1875443,True,False,0.6,0.600888
29,1782617862.7762136,True,False,0.49,0.497699
30,1782617863.2431421,True,False,0.42,0.421391
31,1782617863.2882102,True,False,0.42,0.422316
32,1782617863.8778825,True,False,0.45,0.454168
33,1782617864.1029882,True,False,0.41,0.416796
34,1782617864.2053561,True,False,0.45,0.454657
35,1782617864.7323833,True,False,0.46,0.461094
36,1782617865.0601213,True,False,0.8,0.802665
37,1782617865.4179535,True,False,0.48,0.487806
38,1782617867.1910832,True,False,0.44,0.442727
39,1782617867.355413,True,False,0.41,0.41829
40,1782617867.4158297,True,False,0.45,0.451921
41,1782617867.80899,True,False,0.4,0.400115
42,1782617868.2814198,True,False,0.42,0.426686
43,1782617868.49873,True,False,0.43,0.437348
44,1782617868.725392,True,False,0.44,0.438987
45,1782617869.0024295,True,False,0.42,0.421449
46,1782617869.5392988,True,False,0.43,0.437607
47,1782617870.264483,True,False,0.42,0.420842
48,1782617870.8957744,True,False,0.46,0.46079
49,1782617871.1555154,True,False,0.45,0.459743
50,1782617871.3023555,True,False,0.3,0.300625
51,1782617871.7035906,True,False,0.4,0.400288
52,1782617872.6697059,True,False,0.44,0.43974
53,1782617873.7082973,True,False,0.42,0.429058
54,1782617874.1446328,True,False,0.45,0.44942
55,1782617874.806498,True,False,0.44,0.440012
56,1782617875.4470282,True,False,0.43,0.435812
57,1782617875.833653,True,False,0.42,0.428714
58,1782617876.0382743,True,False,0.49,0.490529
59,1782617876.6621945,True,False,0.51,0.512565
60,1782617876.830571,True,False,0.44,0.443959
61,1782617876.9200518,True,False,0.44,0.447616
62,1782617877.681176,True,False,0.4,0.404885
63,1782617877.805008,True,False,0.43,0.439723
64,1782617878.0403996,True,False,0.44,0.447918
65,1782617879.0051117,True,False,0.35,0.354946
66,1782617880.205578,True,False,0.44,0.441035
67,1782617880.8110552,True,False,0.45,0.453937
68,1782617881.0782993,True,False,0.44,0.445644
69,1782617881.8856106,True,False,0.41,0.409581
70,1782617882.1182625,True,False,0.48,0.484868
71,1782617882.5117667,True,True,0.45,0.451357
72,1782617882.5988655,True,False,0.4,0.402966
73,1782617882.9337044,True,False,0.46,0.460504
74,1782617882.9934518,True,False,0.41,0.415169
75,1782617883.7301278,True,False,0.41,0.414611
76,1782617884.2690961,True,True,0.42,0.425253
77,1782617884.936888,True,False,0.39,0.391569
78,1782617885.988373,True,True,0.43,0.438685
79,1782617886.372914,True,False,0.4,0.407332
80,1782617887.2578022,True,False,0.4,0.406551
81,1782617887.2981427,True,False,0.4,0.402914
82,1782617887.5706232,True,False,0.4,0.404076
83,1782617888.4584806,True,False,0.43,0.429341
84,1782617888.6198163,True,False,0.6,0.602044
85,1782617888.6420546,True,True,0.48,0.487238
86,1782617888.6953847,True,True,0.43,0.433071
87,1782617888.8320532,True,False,0.74,0.74055
88,1782617888.970333,True,False,0.43,0.430466
89,1782617889.7300644,True,False,0.41,0.410624
90,1782617889.9745035,True,True,0.39,0.395664
91,1782617891.2388835,True,True,0.43,0.435313
92,1782617891.878667,True,False,0.39,0.390073
93,1782617892.532254,True,True,0.23,0.231556
94,1782617892.6403317,True,False,0.59,0.591407
95,1782617892.861263,True,False,0.43,0.437768
96,1782617893.385375,True,True,0.39,0.390116
97,1782617893.5088663,True,False,0.39,0.390487
98,1782617893.8207996,True,True,0.45,0.450393
99,1782617894.056794,True,True,0.44,0.445591
100,1782617894.0972626,True,False,0.43,0.430617
101,1782617894.2118149,True,True,0.42,0.425119
102,1782617894.35557,True,True,0.42,0.427334
103,1782617894.4611716,True,True,0.46,0.464523
104,1782617894.6334014,True,True,0.42,0.426911
105,1782617896.1266384,True,False,0.53,0.538156
106,1782617896.5505621,True,False,0.31,0.314718
107,1782617897.154849,True,True,0.43,0.432732
108,1782617897.185048,True,True,0.44,0.446572
109,1782617898.1513565,True,True,0.43,0.437488
110,1782617898.57499,True,True,0.4,0.402765
111,1782617898.7261846,True,True,0.39,0.397613
112,1782617899.290103,True,True,0.42,0.421865
113,1782617899.837372,True,True,0.4,0.404761
114,1782617900.4066012,True,True,0.37,0.37706
115,1782617901.6868608,True,True,0.44,0.441693
116,1782617901.7339873,True,False,0.39,0.389901
117,1782617902.1437638,True,True,0.41,0.410895
118,1782617902.825158,True,True,0.41,0.409122
119,1782617903.1975791,True,True,0.61,0.618788
120,1782617903.3876832,True,True,0.58,0.582145
121,1782617903.5359824,True,False,0.39,0.392739
122,1782617904.1652532,True,True,0.45,0.457117
123,1782617904.1894689,True,True,0.46,0.459603
124,1782617904.4336772,True,True,0.73,0.740518
125,1782617904.4362862,True,True,0.73,0.730636
126,1782617904.445708,True,True,0.46,0.465298
127,1782617904.6437654,True,False,0.43,0.431169
128,1782617906.045268,True,True,0.41,0.40913
129,1782617906.1277168,True,False,0.4,0.406033
130,1782617907.2146814,True,True,0.43,0.438031
131,1782617907.3943372,True,True,0.49,0.494501
132,1782617908.239432,True,True,0.42,0.428062
133,1782617908.2926943,True,True,0.62,0.624434
134,1782617908.5741742,True,True,0.4,0.399164
135,1782617909.7783744,True,True,0.51,0.511312
136,1782617909.8877711,True,True,0.41,0.416313
137,1782617909.9458826,True,True,0.59,0.592664
138,1782617910.2685664,True,True,0.34,0.348259
139,1782617910.636137,True,True,0.33,0.333639
140,1782617910.8387918,True,True,0.42,0.420377
141,1782617911.5617454,True,True,0.4,0.406869
142,1782617911.839586,True,True,0.4,0.403771
143,1782617912.2311804,True,True,0.43,0.432958
144,1782617912.6160023,True,True,0.66,0.661301
145,1782617912.6745067,True,True,0.67,0.677992
146,1782617912.8792331,True,True,0.38,0.385576
147,1782617913.027835,True,True,0.48,0.481227
148,1782617913.2835824,True,True,0.45,0.455753
149,1782617913.3698297,True,True,0.43,0.436512
150,1782617914.2340558,True,True,0.4,0.402481
151,1782617915.1733668,True,True,0.43,0.433321
152,1782617915.2445953,True,True,0.51,0.511982
153,1782617915.7060313,True,True,0.48,0.482323
154,1782617915.8839877,True,True,0.43,0.43153
155,1782617916.0965066,True,True,0.45,0.449982
156,1782617916.274693,True,True,0.43,0.43693
157,1782617916.6528895,True,True,0.47,0.472598
158,1782617918.4221957,True,True,0.41,0.410424
159,1782617918.6606138,True,True,0.39,0.393002
160,1782617919.1529257,True,True,0.37,0.378652
161,1782617919.3702793,True,True,0.61,0.610551
162,1782617919.5638537,True,True,0.43,0.436194
163,1782617919.8135273,True,True,0.46,0.463613
164,1782617920.8780532,True,True,0.43,0.432081
165,1782617920.9343975,True,True,0.42,0.420977
166,1782617921.1159897,True,True,0.43,0.434508
167,1782617921.2214408,True,True,0.45,0.457223
168,1782617921.7940464,True,True,0.45,0.452699
169,1782617921.8913803,True,True,0.59,0.595532
170,1782617922.0100074,True,True,0.42,0.423077
171,1782617922.4834714,True,True,0.28,0.28639
172,1782617922.5062299,True,True,0.37,0.375283
173,1782617922.5299797,True,True,0.57,0.574098
174,1782617923.2395232,True,True,0.41,0.41728
175,1782617923.5712805,True,True,0.44,0.448965
176,1782617923.6428797,True,True,0.45,0.451919
177,1782617924.2172143,True,True,0.42,0.428754
178,1782617924.4359457,True,True,0.42,0.425703
179,1782617924.6157334,True,True,0.44,0.44872
180,1782617924.9720597,True,True,0.42,0.421884
181,1782617924.9788053,True,True,0.47,0.471686
182,1782617925.4212446,True,True,0.32,0.32484
183,1782617925.518912,True,True,0.45,0.451958
184,1782617927.3828323,True,True,0.48,0.479414
185,1782617927.9256084,True,True,0.35,0.35396
186,1782617928.0941284,True,True,0.44,0.445406
187,1782617928.1696768,True,True,0.59,0.596708
188,1782617928.8727505,True,True,0.59,0.595001
189,1782617928.9613872,True,True,0.47,0.474622
190,1782617929.1686668,True,True,0.5,0.505366
191,1782617929.5051515,True,True,0.41,0.411799
192,1782617930.1835132,True,True,0.38,0.389263
193,1782617930.4443548,True,True,0.43,0.437607
194,1782617930.5497057,True,True,0.47,0.474291
195,1782617930.759267,True,True,0.45,0.454652
196,1782617932.155136,True,True,0.4,0.400709
197,1782617932.1952825,True,True,0.44,0.440732
198,1782617932.225542,True,True,0.44,0.440925
199,1782617933.7558758,True,True,0.4,0.402299
200,1782617934.1533818,True,True,0.41,0.409982
201,1782617934.309579,True,True,0.63,0.633911
202,1782617934.323393,True,True,0.48,0.484423
203,1782617934.8049147,True,True,0.55,0.550415
204,1782617935.3676362,True,True,0.4,0.408747
205,1782617936.1280415,True,True,0.42,0.427701
206,1782617936.2192812,True,True,0.78,0.786128
207,1782617936.485212,True,True,0.63,0.634573
208,1782617937.3592668,True,True,0.45,0.458459
209,1782617937.7808933,True,True,0.42,0.423988
210,1782617937.7967997,True,True,0.44,0.446825
211,1782617938.0761862,True,True,0.41,0.417364
212,1782617938.819108,True,True,0.6,0.605897
213,1782617938.9773655,True,True,0.4,0.403513
214,1782617940.0087345,True,True,0.4,0.404263
215,1782617940.0269036,True,True,0.42,0.426104
216,1782617940.9163852,True,True,0.42,0.429966
217,1782617940.9194515,True,True,0.43,0.437939
218,1782617941.232578,True,True,0.39,0.394316
219,1782617941.9775062,True,True,0.41,0.409364
220,1782617942.21783,True,True,0.42,0.423092
221,1782617942.410156,True,True,0.4,0.401127
222,1782617943.0627754,True,True,0.39,0.390297
223,1782617943.8236983,True,True,0.41,0.411438
224,1782617944.0030942,True,True,0.42,0.428348
225,1782617944.0694466,True,True,0.62,0.628724
226,1782617944.1332254,True,True,0.45,0.455855
227,1782617944.8345656,True,True,0.58,0.584644
