request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782714607.0765738,True,False,0.45,7.254958
2,1782714607.529779,True,False,0.5,8.256699
3,1782714607.7707367,True,False,0.51,7.628798
4,1782714608.0087411,True,False,0.68,8.952887
5,1782714609.1536832,True,False,0.59,9.524478
6,1782714609.3888018,True,False,0.46,9.753281
7,1782714609.514346,True,False,0.28,9.658095
8,1782714609.684955,True,False,0.9,10.901869
9,1782714610.0459592,True,False,0.74,10.584007
10,1782714610.2706304,False,na,na,na
11,1782714610.9483018,False,na,na,na
12,1782714612.0707057,False,na,na,na
13,1782714612.2482135,False,na,na,na
14,1782714614.0733821,False,na,na,na
15,1782714614.341904,True,False,0.41,0.41784
16,1782714614.895203,True,False,0.44,0.441763
17,1782714615.3191917,False,na,na,na
18,1782714616.4111352,True,False,0.55,0.553374
19,1782714616.7653816,True,False,0.48,0.484331
20,1782714616.7829945,True,False,0.5,0.508656
21,1782714617.004922,True,False,0.58,0.589556
22,1782714617.6858597,True,False,0.73,0.739244
23,1782714619.5651278,True,False,0.41,0.4095
24,1782714619.8007827,True,False,0.42,0.426292
25,1782714620.449589,True,False,0.59,0.592993
26,1782714621.2270293,True,False,0.44,0.446457
27,1782714621.9990304,True,False,0.41,0.418666
28,1782714622.7602787,True,False,0.42,0.428757
29,1782714622.912114,True,False,0.45,0.451112
30,1782714623.053376,True,False,0.63,0.636352
31,1782714623.2164068,True,False,0.5,0.50125
32,1782714623.270772,True,False,0.42,0.423784
33,1782714623.5346856,True,False,0.43,0.436759
34,1782714624.4982257,True,False,0.56,0.565052
35,1782714624.7898545,True,False,0.47,0.475066
36,1782714625.1706192,True,False,0.42,0.420394
37,1782714625.5972733,True,False,0.46,0.460608
38,1782714625.6163604,True,False,0.52,0.52066
39,1782714625.8891578,True,False,0.47,0.47316
40,1782714627.458156,True,False,0.51,0.511794
41,1782714627.5883994,True,False,0.44,0.43997
42,1782714627.9892008,True,False,0.57,0.57549
43,1782714628.185789,True,False,0.4,0.404097
44,1782714629.3899293,True,False,0.39,0.395666
45,1782714630.3074052,True,False,0.38,0.387433
46,1782714631.1375444,True,False,0.41,0.411459
47,1782714631.3168488,True,False,0.43,0.431552
48,1782714631.3759708,True,False,0.46,0.461676
49,1782714632.5125449,True,False,0.39,0.390039
50,1782714633.0990303,True,False,0.44,0.443331
51,1782714633.2422137,True,False,0.46,0.468184
52,1782714633.366291,True,False,0.69,0.695745
53,1782714633.3914196,True,False,0.69,0.693561
54,1782714633.4169416,True,False,0.49,0.492588
55,1782714633.6197658,True,False,0.56,0.560825
56,1782714633.8768375,True,False,0.47,0.477068
57,1782714633.882296,True,False,0.47,0.470988
58,1782714635.2850432,True,False,0.42,0.427049
59,1782714635.307167,True,False,0.42,0.428724
60,1782714635.6445744,True,False,0.42,0.423349
61,1782714636.100262,True,False,0.36,0.36029
62,1782714636.7031202,True,False,0.38,0.387406
63,1782714638.0627363,True,False,0.42,0.424769
64,1782714638.1099968,True,False,0.38,0.381779
65,1782714638.1799567,True,False,0.4,0.40521
66,1782714638.1871762,True,False,0.44,0.446937
67,1782714638.5191548,True,False,0.42,0.427042
68,1782714638.8135412,True,False,0.42,0.421106
69,1782714639.5462363,True,False,0.44,0.443481
70,1782714639.7647023,True,False,0.42,0.427967
71,1782714640.9937088,True,False,0.39,0.394809
72,1782714641.0119438,True,False,0.42,0.428063
73,1782714641.52035,True,False,0.42,0.425817
74,1782714641.6787083,True,False,0.35,0.351658
75,1782714642.041617,True,False,0.7,0.701398
76,1782714642.1720707,True,False,0.64,0.640481
77,1782714642.3541126,True,False,0.42,0.424433
78,1782714642.3884823,True,False,0.43,0.431497
79,1782714642.7828195,True,False,0.42,0.423467
80,1782714643.2665327,True,True,0.41,0.418402
81,1782714643.484899,True,False,0.39,0.397195
