request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782698597.2061381,True,False,0.5,6.714485
2,1782698597.7834234,True,False,0.47,6.500278
3,1782698598.2359033,True,False,0.47,7.653592
4,1782698598.970322,True,False,0.76,10.405683
5,1782698599.1451104,True,False,0.49,9.159217
6,1782698599.7661338,True,False,0.44,9.486881
7,1782698600.0337894,True,False,0.42,9.79931
8,1782698600.7113993,True,False,0.51,10.014206
9,1782698601.0869489,True,False,0.43,10.163593
10,1782698601.1876745,False,na,na,na
11,1782698601.592959,False,na,na,na
12,1782698601.7128499,False,na,na,na
13,1782698601.910409,False,na,na,na
14,1782698602.1874123,False,na,na,na
15,1782698602.578233,False,na,na,na
16,1782698602.717399,False,na,na,na
17,1782698602.826972,False,na,na,na
18,1782698602.9780889,False,na,na,na
19,1782698603.6587696,False,na,na,na
20,1782698603.72275,False,na,na,na
21,1782698604.8373861,True,False,0.41,0.417414
22,1782698605.635495,True,False,0.45,0.457788
23,1782698605.707534,True,False,0.5,0.506595
24,1782698605.7130182,False,na,na,na
25,1782698606.2935069,True,False,0.43,0.438644
26,1782698606.4539788,True,False,0.5,0.500013
27,1782698606.4616168,True,False,0.45,0.454907
28,1782698607.2295718,True,False,0.46,0.463105
29,1782698607.402688,True,False,0.32,0.325567
30,1782698607.5112395,True,False,0.46,0.468306
31,1782698607.735616,True,False,0.46,0.462433
32,1782698607.8524013,True,False,0.51,0.511747
33,1782698608.0860128,True,False,0.49,0.49189
34,1782698608.659365,True,False,0.43,0.431587
35,1782698608.6856456,True,False,0.69,0.693654
36,1782698609.528721,True,False,0.41,0.41651
37,1782698610.4110448,True,False,0.44,0.442334
38,1782698610.9437509,True,False,0.39,0.396456
39,1782698611.639776,True,False,0.36,0.365665
40,1782698612.9143791,True,False,0.42,0.423996
41,1782698612.9328542,True,False,0.44,0.439831
42,1782698613.0491595,True,False,0.52,0.52414
43,1782698615.4644926,True,False,0.42,0.422189
44,1782698615.5466995,True,False,0.42,0.423895
45,1782698615.9069474,True,False,0.42,0.424648
46,1782698616.5049865,True,False,0.76,0.768051
47,1782698616.5747426,True,False,0.49,0.495793
48,1782698616.587889,True,False,0.45,0.453685
49,1782698616.6593993,True,False,0.69,0.69749
50,1782698616.6730351,True,False,0.45,0.457364
51,1782698616.866857,True,False,0.45,0.45792
52,1782698617.2489457,True,False,0.41,0.410806
53,1782698618.3186545,True,False,0.34,0.348339
54,1782698619.0033696,True,False,0.43,0.431427
55,1782698619.7143219,True,False,0.42,0.424057
56,1782698619.909539,True,False,0.51,0.518197
57,1782698619.9328723,True,False,0.42,0.420037
58,1782698620.493065,True,False,0.38,0.38755
59,1782698621.2122028,True,False,0.41,0.412383
60,1782698621.3635738,True,False,0.5,0.4993
61,1782698621.651908,True,False,0.42,0.42818
62,1782698622.560858,True,False,0.43,0.436259
63,1782698623.7461767,True,False,0.46,0.462757
64,1782698623.748804,True,False,0.46,0.467223
65,1782698624.0913773,True,False,0.49,0.49866
66,1782698624.1237426,True,False,0.47,0.470652
67,1782698624.1590424,True,False,0.46,0.467931
68,1782698624.3043864,True,False,0.47,0.478583
69,1782698624.4531555,True,False,0.43,0.438953
70,1782698624.696358,True,False,0.58,0.58021
71,1782698624.9895604,True,False,0.37,0.379794
72,1782698625.3766332,True,False,0.43,0.43555
73,1782698625.7508507,True,False,0.45,0.457525
74,1782698626.0716784,True,False,0.69,0.695808
75,1782698626.1718748,True,False,0.48,0.47964
76,1782698626.177019,True,False,0.69,0.692789
77,1782698626.3497732,True,False,0.48,0.486797
78,1782698626.46519,True,False,0.4,0.402503
79,1782698626.7198718,True,False,0.5,0.499808
80,1782698627.1002092,True,False,0.44,0.447426
81,1782698627.9633577,True,False,0.41,0.414571
82,1782698628.1537516,True,False,0.44,0.447798
83,1782698628.4362743,True,False,0.41,0.413591
84,1782698628.5405078,True,False,0.33,0.338566
85,1782698629.2957988,True,False,0.4,0.407409
86,1782698630.9927802,True,False,0.43,0.436329
87,1782698631.0571551,True,False,0.4,0.399886
88,1782698631.105701,True,False,0.44,0.44899
89,1782698631.4323766,True,False,0.41,0.411457
90,1782698631.7791898,True,False,0.41,0.41183
91,1782698631.9542296,True,False,0.43,0.436644
