request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782598375.5404954,True,False,0.68,8.290105
2,1782598375.6145656,True,False,0.5,7.435827
3,1782598376.4803543,True,False,0.48,7.748553
4,1782598376.5878797,True,False,0.72,10.08089
5,1782598377.0196576,True,False,0.37,8.701494
6,1782598377.7453332,True,False,0.65,9.658628
7,1782598379.0742965,True,False,0.68,9.354707
8,1782598379.5936708,True,False,0.66,9.620938
9,1782598379.7186365,True,False,0.42,10.251391
10,1782598379.8557527,True,False,0.42,24.113501
11,1782598381.0836213,False,na,na,na
12,1782598383.1978185,True,False,0.45,0.458027
13,1782598383.3895028,False,na,na,na
14,1782598383.6086419,False,na,na,na
15,1782598383.7822137,True,False,0.47,0.47862
16,1782598384.7136345,True,False,0.44,0.440018
17,1782598384.8262856,True,False,0.45,0.456845
18,1782598386.3280482,True,False,0.59,0.591539
19,1782598386.892259,True,False,0.41,0.410193
20,1782598387.3217318,True,False,0.41,0.412412
21,1782598387.434371,True,False,0.61,0.618248
22,1782598387.5812345,True,False,0.45,0.454425
23,1782598388.1279764,True,False,0.66,0.669385
24,1782598388.1867905,True,False,0.36,0.360988
25,1782598388.3909814,True,False,0.41,0.413971
26,1782598389.9671135,True,False,0.41,0.418102
27,1782598391.4635422,True,False,0.34,0.345627
28,1782598392.454093,True,False,0.39,0.394793
29,1782598392.8792067,True,False,0.44,0.440368
30,1782598393.4660163,True,False,0.44,0.448324
31,1782598393.5103488,True,False,0.43,0.432255
32,1782598393.653611,True,False,0.4,0.407887
33,1782598394.771453,True,False,0.44,0.442635
34,1782598394.8031774,True,False,0.38,0.382568
35,1782598394.8468516,True,False,0.59,0.595115
36,1782598395.5402713,True,False,0.41,0.413342
37,1782598395.8377886,True,False,0.39,0.391908
38,1782598396.8555877,True,False,0.42,0.419571
39,1782598397.2141101,True,False,0.43,0.434781
40,1782598397.6158416,True,False,0.41,0.409757
41,1782598399.0028775,True,False,0.55,0.553399
42,1782598399.5520008,True,False,0.44,0.439744
43,1782598400.1131725,True,False,0.42,0.419625
44,1782598400.5081723,True,False,0.32,0.319489
45,1782598400.7993124,True,False,0.67,0.673137
46,1782598400.8960125,True,False,0.68,0.687843
47,1782598401.5708182,True,False,0.53,0.535324
48,1782598401.5911388,True,False,0.55,0.558604
49,1782598401.77584,True,False,0.46,0.467476
50,1782598401.843546,True,False,0.54,0.54529
51,1782598401.874328,True,False,0.5,0.504417
52,1782598403.9895158,True,False,0.51,0.514684
53,1782598404.6625795,True,False,0.4,0.406123
54,1782598404.7818856,True,False,0.4,0.403245
55,1782598406.6261322,True,False,0.43,0.434243
56,1782598406.9656672,True,False,0.47,0.470137
57,1782598408.222913,True,False,0.44,0.444878
58,1782598408.4044437,True,False,0.42,0.422255
59,1782598408.6141045,True,False,0.42,0.420258
60,1782598408.8469636,True,False,0.42,0.421888
61,1782598408.9081593,True,False,0.44,0.440879
62,1782598409.1697958,True,False,0.43,0.436467
63,1782598410.2521963,True,False,0.42,0.42166
64,1782598410.7191458,True,False,0.38,0.38397
65,1782598411.17343,True,False,0.58,0.586286
66,1782598411.4701834,True,False,0.45,0.451843
67,1782598411.6107218,True,True,0.5,0.509203
68,1782598411.959375,True,False,0.44,0.443758
69,1782598411.9647124,True,False,0.41,0.41327
70,1782598412.7077658,True,True,0.4,0.405457
71,1782598412.7390823,True,True,0.61,0.612772
72,1782598413.3911204,True,False,0.47,0.474936
73,1782598413.5552254,True,False,0.43,0.432984
74,1782598413.728217,True,False,0.43,0.438074
75,1782598413.779246,True,False,0.37,0.373045
76,1782598414.6160545,True,False,0.43,0.429772
77,1782598415.5215867,True,False,0.46,0.465976
78,1782598418.4462612,True,True,0.37,0.372268
79,1782598418.7468894,True,True,0.42,0.421265
80,1782598419.4376643,True,True,0.45,0.456913
81,1782598419.5951283,True,True,0.38,0.380853
82,1782598420.1514127,True,True,0.4,0.409012
83,1782598420.2839189,True,True,0.41,0.417993
84,1782598420.746225,True,True,0.59,0.598174
85,1782598422.7550101,True,False,0.42,0.420349
86,1782598423.4868972,True,True,0.4,0.402747
87,1782598423.9829886,True,True,0.47,0.478647
88,1782598425.638621,True,True,0.42,0.420277
89,1782598426.2633884,True,True,0.41,0.41091
90,1782598426.9027765,True,True,0.39,0.392792
91,1782598428.1657548,True,True,0.41,0.41466
92,1782598428.432267,True,True,0.43,0.43953
93,1782598428.7778938,True,True,0.41,0.411763
94,1782598430.727475,True,True,0.43,0.431506
95,1782598431.8428977,True,True,0.41,0.411488
96,1782598432.1247535,True,True,0.39,0.394596
97,1782598432.4629595,True,True,0.48,0.480289
98,1782598433.136736,True,True,0.43,0.4383
99,1782598434.2373757,True,True,0.4,0.400048
100,1782598434.5096657,True,True,0.34,0.343946
101,1782598435.3593805,True,True,0.48,0.486206
102,1782598435.6518087,True,True,0.53,0.531939
103,1782598436.2921247,True,True,0.43,0.431699
104,1782598436.5835955,True,True,0.42,0.420256
105,1782598437.027194,True,True,0.7,0.701382
106,1782598437.077318,True,True,0.63,0.630347
107,1782598437.5573792,True,True,0.38,0.387948
108,1782598438.839503,True,True,0.42,0.427795
109,1782598439.4117198,True,True,0.39,0.391892
110,1782598440.1912448,True,True,0.41,0.409133
111,1782598440.4508736,True,True,0.41,0.412782
112,1782598440.635667,True,True,0.41,0.416259
113,1782598440.806189,True,True,0.35,0.350343
114,1782598441.2218175,True,True,0.43,0.434136
115,1782598441.9454987,True,True,0.46,0.464673
116,1782598442.0239167,True,True,0.44,0.445695
117,1782598442.0495381,True,True,0.45,0.450209
118,1782598442.061004,True,True,0.45,0.453466
119,1782598443.320529,True,True,0.52,0.526949
120,1782598443.4088073,True,True,0.63,0.632636
121,1782598443.5855784,True,True,0.63,0.637742
122,1782598443.6165934,True,True,0.54,0.544524
123,1782598444.3086684,True,True,0.44,0.442657
124,1782598444.7453916,True,True,0.38,0.388228
125,1782598445.6083758,True,True,0.39,0.39819
126,1782598445.9181192,True,True,0.44,0.445113
127,1782598446.0749047,True,True,0.42,0.419854
128,1782598446.838376,True,True,0.44,0.444674
129,1782598447.0911694,True,True,0.39,0.397063
130,1782598447.1636806,True,True,0.5,0.508176
131,1782598449.3248038,True,True,0.43,0.431774
132,1782598450.2473402,True,True,0.41,0.418189
133,1782598450.2680392,True,True,0.42,0.424669
134,1782598451.7690356,True,True,0.4,0.402059
135,1782598452.5634348,True,True,0.35,0.351578
136,1782598452.5814486,True,True,0.36,0.359252
137,1782598453.2541997,True,True,0.43,0.430164
138,1782598453.3807385,True,True,0.43,0.437966
139,1782598453.6533668,True,True,0.43,0.436068
140,1782598454.1817753,True,True,0.43,0.432756
141,1782598454.7299285,True,True,0.44,0.439757
142,1782598455.4292328,True,True,0.43,0.430054
143,1782598456.234948,True,True,0.5,0.507361
144,1782598456.4603815,True,True,0.57,0.571234
145,1782598456.5288558,True,True,0.61,0.613339
146,1782598457.3947005,True,True,0.4,0.407037
147,1782598457.4707491,True,True,0.41,0.417971
148,1782598457.6341267,True,True,0.42,0.424361
149,1782598458.1828554,True,True,0.43,0.431517
150,1782598459.0881648,True,True,0.38,0.382373
151,1782598459.492787,True,True,0.41,0.416521
152,1782598459.7874079,True,True,0.39,0.395995
153,1782598459.9315445,True,True,0.45,0.457867
154,1782598459.9578705,True,True,0.43,0.43458
155,1782598460.1562576,True,True,0.48,0.480388
