request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782757483.2711167,True,True,0.41,0.412735
2,1782757483.4602618,True,True,0.45,0.452052
3,1782757484.235887,True,True,0.44,0.445918
4,1782757484.2502513,True,True,0.41,0.415953
5,1782757484.8111467,True,True,0.55,0.551399
6,1782757485.082463,True,True,0.54,0.545361
7,1782757485.5249155,True,True,0.4,0.409097
8,1782757486.03835,True,True,0.4,0.40184
9,1782757486.7597666,True,True,0.43,0.437037
10,1782757486.7928927,True,True,0.44,0.441205
11,1782757487.0732052,True,True,0.41,0.414576
12,1782757487.451526,True,True,0.41,0.416254
13,1782757487.8013813,True,True,0.39,0.400426
14,1782757488.2120585,True,True,0.44,0.442646
15,1782757488.6435692,True,True,0.41,0.419166
16,1782757488.6819868,True,True,0.43,0.429494
17,1782757489.3019464,True,True,0.41,0.408925
18,1782757489.6744492,True,True,0.41,0.417785
19,1782757490.839278,True,True,0.41,0.418772
20,1782757491.0748284,True,True,0.39,0.393936
21,1782757491.4699962,True,True,0.41,0.410126
22,1782757492.0374863,True,True,0.4,0.408527
23,1782757492.3431308,True,True,0.4,0.408653
24,1782757494.0583653,True,True,0.44,0.447967
25,1782757494.2316592,True,True,0.59,0.598536
26,1782757494.8595293,True,True,0.35,0.349312
27,1782757495.3922977,True,True,0.43,0.436252
28,1782757495.4885151,True,True,0.4,0.399378
29,1782757496.4717278,True,True,0.4,0.404602
30,1782757497.293984,True,True,0.42,0.419966
31,1782757497.3202653,True,True,0.45,0.453281
32,1782757498.091181,True,True,0.44,0.447721
33,1782757498.170748,True,True,0.63,0.639081
34,1782757498.2734928,True,True,0.65,0.656091
35,1782757499.3122585,True,True,0.4,0.40435
36,1782757499.7046971,True,True,0.36,0.360293
37,1782757500.4316044,True,True,0.44,0.446272
38,1782757500.5737863,True,True,0.53,0.538259
39,1782757500.7647617,True,True,0.42,0.429077
40,1782757501.1773856,True,True,0.44,0.442471
41,1782757501.2041276,True,True,0.34,0.345579
42,1782757501.411766,True,True,0.39,0.398801
43,1782757502.6566484,True,True,0.41,0.41295
44,1782757503.096834,True,True,0.41,0.414116
45,1782757503.913363,True,True,0.41,0.414909
46,1782757504.941159,True,True,0.38,0.386028
47,1782757505.6057036,True,True,0.4,0.408723
48,1782757505.6559753,True,True,0.42,0.424504
49,1782757505.855541,True,True,0.49,0.492739
50,1782757506.0467808,True,True,0.4,0.399287
51,1782757506.734575,True,True,0.51,0.51257
52,1782757506.960988,True,True,0.53,0.539052
53,1782757507.150476,True,True,0.43,0.433196
54,1782757507.2694583,True,True,0.42,0.427192
55,1782757507.4419658,True,True,0.41,0.419133
56,1782757508.5840662,True,True,0.43,0.436305
57,1782757510.5010862,True,True,0.61,0.611255
58,1782757511.1516314,True,True,0.34,0.348576
59,1782757511.2710242,True,True,0.59,0.596174
60,1782757512.3889618,True,True,0.4,0.406921
61,1782757512.4754937,True,True,0.41,0.415054
62,1782757512.6549952,True,True,0.44,0.445431
63,1782757512.9538307,True,True,0.47,0.469756
64,1782757512.995486,True,True,0.46,0.464612
65,1782757513.691592,True,True,0.39,0.396405
66,1782757514.8579865,True,True,0.58,0.582897
67,1782757515.0256107,True,True,0.44,0.441011
68,1782757516.2446356,True,True,0.41,0.413466
69,1782757516.8375108,True,True,0.41,0.410344
70,1782757516.9005358,True,True,0.36,0.368878
71,1782757518.492877,True,True,0.39,0.390202
72,1782757518.6734319,True,True,0.41,0.416355
73,1782757518.8119597,True,True,0.43,0.431371
74,1782757519.317641,True,True,0.4,0.403594
75,1782757521.2810137,True,True,0.41,0.418085
76,1782757521.5313315,True,True,0.43,0.431618
77,1782757521.5546103,True,True,0.41,0.41922
78,1782757521.9575982,True,True,0.44,0.441493
79,1782757522.7347283,True,True,0.38,0.384064
80,1782757523.408345,True,True,0.69,0.689446
81,1782757523.5227838,True,True,0.6,0.609564
82,1782757524.4118931,True,True,0.39,0.397191
83,1782757524.6383913,True,True,0.36,0.365985
