request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782640092.9740186,True,False,0.49,6.900737
2,1782640094.0993762,True,False,0.69,6.576484
3,1782640095.4124067,True,False,0.46,6.83112
4,1782640095.4571042,True,False,0.44,8.967941
5,1782640095.6416345,True,False,0.42,9.159123
6,1782640095.6719987,True,False,0.63,9.541237
7,1782640095.8555305,True,False,0.56,10.287998
8,1782640097.2013812,True,False,0.71,10.091821
9,1782640097.5444088,True,False,0.47,10.512769
10,1782640098.7466755,False,na,na,na
11,1782640099.1723864,False,na,na,na
12,1782640099.4189043,False,na,na,na
13,1782640099.7573338,False,na,na,na
14,1782640100.5197275,True,False,0.61,0.616404
15,1782640101.273569,True,False,0.46,0.463251
16,1782640103.0736585,True,False,0.43,0.434436
17,1782640104.778707,True,False,0.43,0.432493
18,1782640104.8691661,True,False,0.46,0.467476
19,1782640104.912942,True,False,0.45,0.453523
20,1782640106.5812454,True,False,0.51,0.509624
21,1782640106.876749,True,False,0.5,0.508386
22,1782640106.9601116,True,False,0.44,0.444243
23,1782640107.3105803,True,False,0.47,0.477909
24,1782640107.329034,True,False,0.41,0.418242
25,1782640107.3775597,True,False,0.43,0.43605
26,1782640107.3975115,True,False,0.44,0.44868
27,1782640109.4478266,True,False,0.58,0.585541
28,1782640110.0008883,True,False,0.39,0.395445
29,1782640110.0076063,True,False,0.42,0.427541
30,1782640111.0800529,True,False,0.56,0.559519
31,1782640111.2546878,True,False,0.33,0.338943
32,1782640111.8710656,True,False,0.4,0.407105
33,1782640112.21379,True,False,0.37,0.377701
34,1782640112.537662,True,False,0.48,0.485749
35,1782640112.866006,True,False,0.42,0.426587
36,1782640113.336887,True,False,0.44,0.443727
37,1782640114.382461,True,False,0.43,0.433112
38,1782640114.3917713,True,False,0.44,0.448683
39,1782640114.595359,True,False,0.43,0.432088
40,1782640115.208954,True,False,0.57,0.5776
41,1782640115.2983606,True,False,0.44,0.44102
42,1782640116.0460713,True,False,0.38,0.386762
43,1782640116.4991257,True,False,0.58,0.587453
44,1782640117.06284,True,False,0.4,0.399777
45,1782640118.3658268,True,False,0.42,0.424872
46,1782640118.7017283,True,False,0.35,0.355148
47,1782640118.7190278,True,False,0.41,0.409857
48,1782640118.9411254,True,False,0.4,0.402529
49,1782640119.4900525,True,False,0.43,0.434971
50,1782640120.6400192,True,False,0.39,0.395913
51,1782640120.8975286,True,False,0.39,0.396928
52,1782640121.4578664,True,False,0.36,0.365484
53,1782640122.7465236,True,False,0.44,0.440413
54,1782640122.898915,True,False,0.43,0.436046
55,1782640123.652535,True,False,0.44,0.440556
56,1782640125.1884966,True,False,0.39,0.395809
57,1782640125.3521109,True,False,0.42,0.4265
58,1782640125.570929,True,False,0.41,0.417021
59,1782640126.1043448,True,False,0.44,0.443391
60,1782640126.389043,True,False,0.35,0.358883
61,1782640126.7762456,True,False,0.39,0.391211
62,1782640127.4029183,True,False,0.45,0.452496
