request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782577448.876894,True,False,0.45,7.259162
2,1782577449.7553728,True,False,0.5,6.826542
3,1782577450.9911373,True,False,0.46,7.358938
4,1782577451.0826628,True,False,0.63,9.433133
5,1782577452.3151417,True,False,0.51,9.082537
6,1782577452.847024,True,False,0.69,8.929394
7,1782577455.5309374,True,False,0.48,8.236377
8,1782577455.5693865,True,False,0.66,9.374612
9,1782577456.2144394,True,False,0.51,0.518841
10,1782577456.435969,True,False,0.43,9.276113
11,1782577456.814663,True,False,0.45,0.449872
12,1782577457.9974127,True,False,0.46,0.470655
13,1782577458.0581489,True,False,0.46,0.465342
14,1782577459.332605,True,False,0.45,0.45924
15,1782577459.6779408,True,False,0.44,0.445981
16,1782577460.177257,True,False,0.36,0.3677
17,1782577460.6903815,True,False,0.44,0.445695
18,1782577461.2424638,True,False,0.42,0.422418
19,1782577463.248361,True,False,0.4,0.406715
20,1782577464.5033371,True,False,0.43,0.433571
21,1782577464.956303,True,False,0.41,0.410208
22,1782577465.3210142,True,False,0.38,0.382508
23,1782577465.518944,True,False,0.39,0.396906
24,1782577466.178355,True,False,0.41,0.411874
25,1782577466.3266218,True,False,0.67,0.677788
26,1782577466.4029272,True,False,0.7,0.700376
27,1782577466.8927095,True,False,0.43,0.430759
28,1782577467.9613683,True,False,0.44,0.443753
29,1782577468.2851326,True,False,0.39,0.397402
30,1782577468.6423705,True,False,0.33,0.338913
31,1782577469.2207532,True,False,0.38,0.384692
32,1782577470.0681446,True,False,0.43,0.430395
33,1782577470.1258483,True,False,0.43,0.432863
34,1782577470.302174,True,False,0.4,0.405084
35,1782577470.4829297,True,False,0.35,0.352378
36,1782577471.6093512,True,False,0.38,0.387017
37,1782577472.8444276,True,False,0.42,0.422998
38,1782577472.938692,True,False,0.37,0.371223
39,1782577473.2643151,True,False,0.39,0.399721
40,1782577473.4262738,True,False,0.44,0.444838
41,1782577473.6994734,True,False,0.39,0.390609
42,1782577475.1263618,True,False,0.33,0.335713
43,1782577475.1806593,True,False,0.39,0.396237
44,1782577476.468015,True,False,0.4,0.408654
45,1782577476.6502447,True,False,0.41,0.415016
46,1782577476.676737,True,False,0.42,0.426997
47,1782577476.9870906,True,False,0.43,0.434153
48,1782577477.002604,True,False,0.39,0.393556
49,1782577478.084169,True,False,0.4,0.40523
50,1782577479.2573965,True,False,0.49,0.498599
51,1782577480.0996218,True,False,0.41,0.413871
52,1782577480.6728792,True,False,0.41,0.413469
53,1782577480.7569065,True,False,0.42,0.421541
54,1782577481.556058,True,False,0.4,0.399066
55,1782577481.7493954,True,False,0.45,0.452207
56,1782577481.9884214,True,False,0.39,0.397245
57,1782577482.4149365,True,False,0.41,0.418043
58,1782577483.1965594,True,False,0.39,0.399007
59,1782577483.7770665,True,False,0.42,0.423176
60,1782577484.2015536,True,True,0.39,0.393106
61,1782577486.055411,True,False,0.41,0.417214
62,1782577486.262962,True,True,0.39,0.394919
63,1782577486.582081,True,True,0.4,0.403867
64,1782577486.6861374,True,False,0.39,0.388993
65,1782577487.5168946,True,False,0.38,0.389049
66,1782577488.1024113,True,True,0.38,0.384316
67,1782577488.8833518,True,False,0.39,0.393592
68,1782577489.0958765,True,True,0.39,0.391195
69,1782577489.746603,True,False,0.37,0.372165
70,1782577490.3933232,True,True,0.38,0.388693
71,1782577492.2707422,True,True,0.45,0.452813
72,1782577492.473286,True,False,0.59,0.594027
73,1782577492.6897352,True,True,0.43,0.435762
74,1782577493.2007775,True,True,0.39,0.399601
75,1782577493.6606345,True,True,0.38,0.384676
76,1782577496.296955,True,True,0.39,0.393693
77,1782577496.3531454,True,True,0.41,0.412614
78,1782577496.8540716,True,True,0.43,0.436015
79,1782577497.5345428,True,True,0.42,0.429126
80,1782577497.7894213,True,True,0.46,0.463346
81,1782577497.8377852,True,True,0.44,0.441252
82,1782577498.2700315,True,True,0.39,0.396513
83,1782577498.4294417,True,True,0.42,0.421629
84,1782577499.860317,True,True,0.4,0.405696
85,1782577502.2512584,True,True,0.4,0.404821
86,1782577502.4305696,True,True,0.41,0.418217
87,1782577502.820479,True,True,0.4,0.405041
88,1782577503.2667825,True,True,0.44,0.445356
89,1782577503.3260772,True,True,0.41,0.419483
90,1782577503.4447675,True,True,0.32,0.319391
91,1782577503.5540178,True,False,0.46,5.867284
92,1782577504.1378362,True,True,0.4,0.409184
93,1782577504.4842517,True,True,0.35,0.353233
94,1782577504.9788694,True,True,0.58,0.581437
95,1782577505.8578298,True,True,0.43,0.433958
96,1782577506.1141746,True,True,0.4,0.407154
97,1782577506.935982,True,True,0.43,0.432143
98,1782577507.3253865,True,True,0.4,0.406799
99,1782577507.615379,True,True,0.41,0.412705
100,1782577508.149482,True,True,0.4,0.402813
101,1782577508.3289278,True,True,0.39,0.394962
102,1782577509.4098213,True,True,0.42,0.423728
103,1782577509.75691,True,True,0.41,0.41556
104,1782577510.0250447,True,True,0.44,0.43998
105,1782577510.0397325,True,True,0.47,0.472023
106,1782577510.1044676,True,False,0.44,0.44079
107,1782577510.2418501,True,True,0.43,0.437905
108,1782577510.6066246,True,True,0.39,0.389905
109,1782577512.778551,True,True,0.41,0.414536
110,1782577513.3653963,True,True,0.39,0.391701
111,1782577515.080759,True,True,0.42,0.428596
112,1782577515.2163196,True,True,0.4,0.40389
113,1782577515.5125873,True,True,0.39,0.396375
114,1782577515.685542,True,True,0.4,0.39924
115,1782577515.9191968,True,True,0.4,0.40013
116,1782577516.7820227,True,True,0.4,0.40109
117,1782577516.8882844,True,True,0.42,0.422074
118,1782577517.0549998,True,True,0.4,0.401428
119,1782577517.6899228,True,True,0.41,0.410131
120,1782577517.8291185,True,True,0.58,0.585367
121,1782577517.9526663,True,True,0.35,0.356569
122,1782577518.1633904,True,True,0.58,0.585227
123,1782577518.5128057,True,True,0.37,0.371112
124,1782577518.636124,True,True,0.41,0.416646
125,1782577518.6565325,True,False,0.37,5.975849
126,1782577518.981215,True,True,0.41,0.412911
127,1782577519.3884676,True,True,0.54,0.544438
128,1782577519.4273498,True,True,0.42,0.42004
129,1782577519.898636,True,True,0.42,0.4202
130,1782577520.5292778,True,True,0.42,0.420038
131,1782577521.0336502,True,True,0.44,0.44692
132,1782577521.2670984,True,True,0.42,0.425101
133,1782577521.3235233,True,True,0.42,0.423653
134,1782577521.7954552,True,True,0.42,0.419497
135,1782577522.8097775,True,True,0.43,0.437365
136,1782577523.537628,True,True,0.42,0.426614
137,1782577523.56879,True,True,0.44,0.440762
138,1782577523.616639,True,True,0.37,0.376547
139,1782577524.6806285,True,True,0.42,0.42
140,1782577526.1329134,True,True,0.57,0.569962
141,1782577527.204365,True,True,0.42,0.419007
142,1782577527.4508057,True,True,0.42,0.4194
143,1782577527.854879,True,False,0.46,0.465034
144,1782577528.1927807,True,True,0.39,0.396529
145,1782577528.650655,True,True,0.38,0.387396
146,1782577529.659957,True,True,0.39,0.396976
147,1782577529.8434522,True,True,0.41,0.413556
148,1782577532.1781497,True,True,0.41,0.415163
149,1782577533.4624119,True,True,0.44,0.441634
150,1782577533.4650202,True,True,0.35,0.349453
151,1782577533.5766103,True,True,0.42,0.421473
152,1782577534.335762,True,True,0.4,0.404776
153,1782577534.4612577,True,True,0.45,0.449125
154,1782577535.2390356,True,True,0.38,0.385632
155,1782577536.6169078,True,True,0.41,0.417082
156,1782577536.9224484,True,True,0.42,0.427802
157,1782577537.1123824,True,True,0.39,0.38992
