request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782643287.7162573,True,False,0.28,7.286125
2,1782643288.3127062,True,False,0.5,7.314363
3,1782643289.4306278,True,False,0.5,6.790393
4,1782643289.6887603,True,False,0.38,9.011919
5,1782643289.9474342,True,False,0.51,9.288373
6,1782643290.0128372,True,False,0.57,9.483634
7,1782643290.1705523,True,False,0.48,9.839191
8,1782643291.0974631,True,False,0.67,10.095361
9,1782643292.0445948,True,False,0.47,10.1477
10,1782643292.6401985,False,na,na,na
11,1782643293.2986665,False,na,na,na
12,1782643293.3727145,False,na,na,na
13,1782643294.1561863,False,na,na,na
14,1782643294.5284114,False,na,na,na
15,1782643296.0498388,True,False,0.5,0.509192
16,1782643296.1886973,True,False,0.46,0.46631
17,1782643297.0677578,True,False,0.42,0.421178
18,1782643297.5512693,True,False,0.59,0.595565
19,1782643297.6919646,True,False,0.47,0.471916
20,1782643297.9264028,True,False,0.47,0.47331
21,1782643298.696439,True,False,0.47,0.472504
22,1782643299.0222805,True,False,0.44,0.447093
23,1782643299.0862608,True,False,0.45,0.460104
24,1782643299.5307806,True,False,0.43,0.432948
25,1782643300.2692828,True,False,0.43,0.434989
26,1782643300.604872,True,False,0.46,0.467199
27,1782643300.630649,True,False,0.47,0.471179
28,1782643301.6796176,True,False,0.43,0.437248
29,1782643301.8923504,True,False,0.4,0.408635
30,1782643303.0750515,True,False,0.66,0.661775
31,1782643303.105139,True,False,0.74,0.751521
32,1782643303.1078575,True,False,0.44,0.446668
33,1782643303.1535833,True,False,0.71,0.714379
34,1782643303.3539279,True,False,0.42,0.423101
35,1782643303.5381966,True,False,0.42,0.421905
36,1782643304.2266662,True,False,0.42,0.42246
37,1782643304.8595903,True,False,0.47,0.477517
38,1782643305.6223671,True,False,0.44,0.442213
39,1782643305.929964,True,False,0.42,0.426677
40,1782643306.0103698,True,False,0.4,0.402558
41,1782643306.790563,True,False,0.39,0.391429
42,1782643307.1942937,True,False,0.44,0.443838
43,1782643307.497799,True,False,0.4,0.407408
44,1782643308.1737418,True,False,0.42,0.428058
45,1782643308.353518,True,False,0.58,0.586963
46,1782643309.0879266,True,False,0.43,0.437471
47,1782643309.5038652,True,False,0.44,0.441437
48,1782643309.7839181,True,False,0.39,0.397042
49,1782643310.394201,True,False,0.38,0.387294
50,1782643311.0480235,True,False,0.43,0.434756
51,1782643311.6322415,True,False,0.44,0.441232
52,1782643311.6882622,True,False,0.46,0.463238
53,1782643312.378046,True,False,0.43,0.433022
54,1782643312.5242755,True,False,0.25,0.257249
55,1782643314.0806181,True,False,0.76,0.768712
56,1782643314.375429,True,False,0.6,0.604196
57,1782643314.4317696,True,False,0.44,0.447959
58,1782643314.8566148,True,False,0.42,0.419578
59,1782643316.8610337,True,False,0.41,0.418363
60,1782643317.2221138,True,False,0.59,0.5951
61,1782643317.6961083,True,False,0.39,0.399119
62,1782643318.3247035,True,False,0.44,0.443848
63,1782643318.4392345,True,False,0.81,0.818185
64,1782643318.605924,True,False,0.43,0.432579
65,1782643318.6823575,True,False,0.6,0.60184
66,1782643319.4395618,True,False,0.41,0.417338
67,1782643319.8390777,True,False,0.42,0.428642
68,1782643319.8523254,True,False,0.43,0.433287
69,1782643320.8023906,True,False,0.48,0.481586
70,1782643321.0257957,True,False,0.65,0.654202
71,1782643321.1520765,True,False,0.6,0.604332
72,1782643321.632577,True,False,0.39,0.394793
73,1782643321.9268553,True,False,0.42,0.428384
74,1782643322.5206213,True,False,0.41,0.418054
75,1782643323.8988588,True,True,0.42,0.426015
76,1782643323.9702241,True,False,0.41,0.413312
77,1782643324.1436098,True,False,0.46,0.464811
78,1782643324.1541576,True,False,0.44,0.448031
79,1782643325.1472604,True,True,0.57,0.570386
80,1782643325.157556,True,True,0.35,0.357274
81,1782643326.0382707,True,True,0.42,0.420125
82,1782643326.4726927,True,True,0.39,0.390481
83,1782643327.5411174,True,True,0.42,0.421652
84,1782643328.3234022,True,True,0.41,0.419415
85,1782643328.762084,True,False,0.44,0.448472
86,1782643329.02738,True,True,0.28,0.285109
87,1782643330.3237529,True,False,0.41,0.417032
88,1782643331.3396313,True,True,0.6,0.601035
89,1782643331.5613568,True,True,0.48,0.481495
90,1782643331.9018996,True,True,0.44,0.444791
91,1782643332.2533715,True,True,0.43,0.435162
92,1782643333.3044624,True,True,0.43,0.431036
93,1782643335.445425,True,True,0.43,0.430652
94,1782643335.6187563,True,True,0.41,0.414957
95,1782643335.7199552,True,True,0.42,0.42059
96,1782643336.3628144,True,True,0.44,0.440603
97,1782643336.7184699,True,True,0.42,0.425388
98,1782643337.2221308,True,True,0.43,0.435477
99,1782643337.3113406,True,True,0.43,0.434823
100,1782643339.1207747,True,True,0.43,0.433674
101,1782643339.2471328,True,True,0.41,0.418708
102,1782643339.6931157,True,True,0.39,0.398622
103,1782643340.3081985,True,True,0.43,0.432226
104,1782643340.942857,True,True,0.42,0.423621
105,1782643341.1071856,True,True,0.44,0.447817
106,1782643342.0437806,True,True,0.42,0.422812
107,1782643342.1620984,True,True,0.45,0.453104
108,1782643342.294364,True,True,0.41,0.410952
