request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782575746.8245063,True,False,0.52,7.53109
2,1782575746.942392,True,False,0.63,6.723
3,1782575747.5380661,True,False,0.44,7.734471
4,1782575747.9569795,True,False,0.36,9.031629
5,1782575748.0077353,True,False,0.62,9.848452
6,1782575749.9850616,True,False,0.71,9.16188
7,1782575750.5010607,True,False,0.44,9.57318
8,1782575751.3133795,True,False,0.68,9.603351
9,1782575752.0227354,True,False,0.4,9.607541
10,1782575752.2218063,True,False,0.72,18.135508
11,1782575752.4498649,False,na,na,na
12,1782575754.1792917,True,False,0.47,0.475751
13,1782575754.6251574,True,False,0.37,0.370174
14,1782575755.3158581,True,False,0.46,0.464355
15,1782575755.5305257,True,False,0.6,0.600467
16,1782575756.4293945,True,False,0.64,0.640779
17,1782575757.0320127,True,False,0.44,0.441994
18,1782575758.3770509,True,False,0.42,0.422792
19,1782575758.45571,True,False,0.44,0.445319
20,1782575758.9053884,True,False,0.47,0.469759
21,1782575760.6510801,True,False,0.45,0.450538
22,1782575761.7557344,True,False,0.42,0.420018
23,1782575763.9653642,True,False,0.44,0.447066
24,1782575764.1501591,True,False,0.49,0.496479
25,1782575764.7349887,True,False,0.54,0.545267
26,1782575764.7524889,True,False,0.54,0.541421
27,1782575765.0632613,True,False,0.45,0.452725
28,1782575765.2017355,True,False,0.57,0.570933
29,1782575765.3212101,True,False,0.58,0.587825
30,1782575765.4195323,True,False,0.55,0.558833
31,1782575765.5243745,True,False,0.41,0.417388
32,1782575765.742487,True,False,0.44,0.440427
33,1782575765.92937,True,False,0.64,0.642393
34,1782575766.8032718,True,False,0.31,0.311045
35,1782575767.0858202,True,False,0.54,0.540101
36,1782575769.1638427,True,False,0.59,0.598887
37,1782575769.466524,True,False,0.41,0.412648
38,1782575769.6721342,True,False,0.67,0.67891
39,1782575770.0427802,True,False,0.44,0.445276
40,1782575770.525406,True,False,0.42,0.426261
41,1782575770.5510583,True,False,0.39,0.393342
42,1782575771.1000645,True,False,0.39,0.396118
43,1782575771.260702,True,False,0.63,0.635461
44,1782575771.391165,True,False,0.74,0.747586
45,1782575771.6796384,True,False,0.42,0.419781
46,1782575771.924559,True,False,0.5,0.506347
